20201201154005442197,109.22,1,10,9,1
20201201154005443726,109.22,1,10,9,1
20201201154005443726,109.22,1,10,9,1
20201201154005444751,109.22,1,10,9,1
20201201154005444222,109.22,1,10,9,1
20201201154005445957,109.22,1,10,9,1
20201201154005445652,109.22,1,10,9,1
20201201154005446813,109.22,1,10,9,1
20201201154005447585,109.22,1,10,9,1
20201201154005447226,109.22,1,10,9,1
20201201154005448345,109.22,1,10,9,1
20201201154005448373,109.22,1,10,9,1
20201201154005449349,109.22,1,10,9,1
20201201154005449844,109.22,1,10,9,1
20201201154005450842,109.22,1,10,9,1
20201201154005450968,109.22,1,10,9,1
20201201154005451805,109.22,1,10,9,1
20201201154005451103,109.22,1,10,9,1
20201201154005452625,109.22,1,10,9,1
20201201154005452725,109.22,1,10,9,1
20201201154005453851,109.22,1,10,9,1
20201201154005453302,109.22,1,10,9,1
20201201154005454796,109.22,1,10,9,1
20201201154005454220,109.22,1,10,9,1
20201201154005455690,109.22,1,10,9,1
20201201154005455586,109.22,1,10,9,1
20201201154005456788,109.22,1,10,9,1
20201201154005456216,109.22,1,10,9,1
20201201154005457464,109.22,1,10,9,1
20201201154005457212,109.22,1,10,9,1
20201201154005458779,109.22,1,10,9,1
20201201154005458232,109.22,1,10,9,1
20201201154005459990,109.22,1,10,9,1
20201201154005460149,109.22,1,10,9,1
20201201154005460787,109.22,1,10,9,1
20201201154005461539,109.22,1,10,9,1
20201201154005461211,109.22,1,10,9,1
20201201154005462526,109.22,1,10,9,1
20201201154005462477,109.22,1,10,9,1
20201201154005463497,109.22,1,10,9,1
20201201154005463966,109.22,1,10,9,1
20201201154005464246,109.22,1,10,9,1
20201201154005464405,109.22,1,10,9,1
20201201154005465608,109.22,1,10,9,1
20201201154005465762,109.22,1,10,9,1
20201201154005466121,109.22,1,10,9,1
20201201154005466670,109.22,1,10,9,1
20201201154005467267,109.22,1,10,9,1
20201201154005467497,109.22,1,10,9,1
20201201154005468425,109.22,1,10,9,1
20201201154005468215,109.22,1,10,9,1
20201201154005469892,109.22,1,10,9,1
20201201154005469795,109.22,1,10,9,1
20201201154005470986,109.22,1,10,9,1
20201201154005470846,109.22,1,10,9,1
20201201154005471795,109.22,1,10,9,1
20201201154005472493,109.22,1,10,9,1
20201201154005472603,109.22,1,10,9,1
20201201154005473285,109.22,1,10,9,1
20201201154005473108,109.22,1,10,9,1
20201201154005474141,109.22,1,10,9,1
20201201154005474918,109.22,1,10,9,1
20201201154005475593,109.22,1,10,9,1
20201201154005475351,109.22,1,10,9,1
20201201154005476811,109.22,1,10,9,1
20201201154005476638,109.22,1,10,9,1
20201201154005477749,109.22,1,10,9,1
20201201154005477930,109.22,1,10,9,1
20201201154005478938,109.22,1,10,9,1
20201201154005478615,109.22,1,10,9,1
20201201154005479865,109.22,1,10,9,1
20201201154005479424,109.22,1,10,9,1
20201201154005480782,109.22,1,10,9,1
20201201154005480234,109.22,1,10,9,1
20201201154005481712,109.22,1,10,9,1
20201201154005481271,109.22,1,10,9,1
20201201154005482323,109.22,1,10,9,1
20201201154005482973,109.22,1,10,9,1
20201201154005483738,109.22,1,10,9,1
20201201154005483510,109.22,1,10,9,1
20201201154005484610,109.22,1,10,9,1
20201201154005485779,109.22,1,10,9,1
20201201154005485741,109.22,1,10,9,1
20201201154005486461,109.22,1,10,9,1
20201201154005486753,109.22,1,10,9,1
20201201154005487867,109.22,1,10,9,1
20201201154005487361,109.22,1,10,9,1
20201201154005488954,109.22,1,10,9,1
20201201154005488955,109.22,1,10,9,1
20201201154005489598,109.22,1,10,9,1
20201201154005489520,109.22,1,10,9,1
20201201154005490651,109.22,1,10,9,1
20201201154005491916,109.22,1,10,9,1
20201201154005493447,109.22,1,10,9,1
20201201154005495666,109.22,1,10,9,1
20201201154005496254,109.22,1,10,9,1
20201201154005496980,109.22,1,10,9,1
20201201154005497764,109.22,1,10,9,1
20201201154005497575,109.22,1,10,9,1
20201201154005498542,109.22,1,10,9,1
20201201154005498972,109.22,1,10,9,1
20201201154005499159,109.22,1,10,9,1
20201201154005499149,109.22,1,10,9,1
20201201154005500539,109.22,1,10,9,1
20201201154005500535,109.22,1,10,9,1
20201201154005501841,109.22,1,10,9,1
20201201154005501528,109.22,1,10,9,1
20201201154005502801,109.22,1,10,9,1
20201201154005502558,109.22,1,10,9,1
20201201154005503416,109.22,1,10,9,1
20201201154005503690,109.22,1,10,9,1
20201201154005504581,109.22,1,10,9,1
20201201154005504115,109.22,1,10,9,1
20201201154005505190,109.22,1,10,9,1
20201201154005505192,109.22,1,10,9,1
20201201154005506591,109.22,1,10,9,1
20201201154005506496,109.22,1,10,9,1
20201201154005507363,109.22,1,10,9,1
20201201154005507942,109.22,1,10,9,1
20201201154005508172,109.22,1,10,9,1
20201201154005508370,109.22,1,10,9,1
20201201154005509671,109.22,1,10,9,1
20201201154005509569,109.22,1,10,9,1
20201201154005510734,109.22,1,10,9,1
20201201154005511123,109.22,1,10,9,1
20201201154005511899,109.22,1,10,9,1
20201201154005512836,109.22,1,10,9,1
20201201154005512906,109.22,1,10,9,1
20201201154005513219,109.22,1,10,9,1
20201201154005513669,109.22,1,10,9,1
20201201154005514437,109.22,1,10,9,1
20201201154005514654,109.22,1,10,9,1
20201201154005515340,109.22,1,10,9,1
20201201154005515207,109.22,1,10,9,1
20201201154005516594,109.22,1,10,9,1
20201201154005516667,109.22,1,10,9,1
20201201154005517593,109.22,1,10,9,1
20201201154005517898,109.22,1,10,9,1
20201201154005518256,109.22,1,10,9,1
20201201154005518802,109.22,1,10,9,1
20201201154005519206,109.22,1,10,9,1
20201201154005519326,109.22,1,10,9,1
20201201154005520626,109.22,1,10,9,1
20201201154005520608,109.22,1,10,9,1
20201201154005521359,109.22,1,10,9,1
20201201154005521621,109.22,1,10,9,1
20201201154005522795,109.22,1,10,9,1
20201201154005522154,109.22,1,10,9,1
20201201154005523561,109.22,1,10,9,1
20201201154005523940,109.22,1,10,9,1
20201201154005524920,109.22,1,10,9,1
20201201154005524697,109.22,1,10,9,1
20201201154005525591,109.22,1,10,9,1
20201201154005525655,109.22,1,10,9,1
20201201154005526819,109.22,1,10,9,1
20201201154005526596,109.22,1,10,9,1
20201201154005527305,109.22,1,10,9,1
20201201154005527765,109.22,1,10,9,1
20201201154005528190,109.22,1,10,9,1
20201201154005528431,109.22,1,10,9,1
20201201154005529683,109.22,1,10,9,1
20201201154005530430,109.22,1,10,9,1
20201201154005530880,109.22,1,10,9,1
20201201154005531456,109.22,1,10,9,1
20201201154005531517,109.22,1,10,9,1
20201201154005532121,109.22,1,10,9,1
20201201154005532254,109.22,1,10,9,1
20201201154005533397,109.22,1,10,9,1
20201201154005534769,109.22,1,10,9,1
20201201154005534946,109.22,1,10,9,1
20201201154005535598,109.22,1,10,9,1
20201201154005535892,109.22,1,10,9,1
20201201154005536817,109.22,1,10,9,1
20201201154005537863,109.22,1,10,9,1
20201201154005537843,109.22,1,10,9,1
20201201154005538205,109.22,1,10,9,1
20201201154005538775,109.22,1,10,9,1
20201201154005539594,109.22,1,10,9,1
20201201154005539797,109.22,1,10,9,1
20201201154005540146,109.22,1,10,9,1
20201201154005540243,109.22,1,10,9,1
20201201154005541370,109.22,1,10,9,1
20201201154005541608,109.22,1,10,9,1
20201201154005542290,109.22,1,10,9,1
20201201154005542805,109.22,1,10,9,1
20201201154005543522,109.22,1,10,9,1
20201201154005543901,109.22,1,10,9,1
20201201154005544764,109.22,1,10,9,1
20201201154005544251,109.22,1,10,9,1
20201201154005545132,109.22,1,10,9,1
20201201154005545445,109.22,1,10,9,1
20201201154005546745,109.22,1,10,9,1
20201201154005547833,109.22,1,10,9,1
20201201154005547327,109.22,1,10,9,1
20201201154005548778,109.22,1,10,9,1
20201201154005548753,109.22,1,10,9,1
20201201154005549540,109.22,1,10,9,1
20201201154005549609,109.22,1,10,9,1
20201201154005550674,109.22,1,10,9,1
20201201154005550436,109.22,1,10,9,1
20201201154005551662,109.22,1,10,9,1
20201201154005551527,109.22,1,10,9,1
20201201154005552884,109.22,1,10,9,1
20201201154005552178,109.22,1,10,9,1
20201201154005554594,109.22,1,10,9,1
20201201154005555402,109.22,1,10,9,1
20201201154005555378,109.22,1,10,9,1
20201201154005556859,109.22,1,10,9,1
20201201154005556919,109.22,1,10,9,1
20201201154005557732,109.22,1,10,9,1
20201201154005557810,109.22,1,10,9,1
20201201154005558588,109.22,1,10,9,1
20201201154005558423,109.22,1,10,9,1
20201201154005559335,109.22,1,10,9,1
20201201154005559276,109.22,1,10,9,1
20201201154005560377,109.22,1,10,9,1
20201201154005560528,109.22,1,10,9,1
20201201154005561448,109.22,1,10,9,1
20201201154005561669,109.22,1,10,9,1
20201201154005562927,109.22,1,10,9,1
20201201154005563357,109.22,1,10,9,1
20201201154005563360,109.22,1,10,9,1
20201201154005564665,109.22,1,10,9,1
20201201154005564269,109.22,1,10,9,1
20201201154005565845,109.22,1,10,9,1
20201201154005565663,109.22,1,10,9,1
20201201154005566645,109.22,1,10,9,1
20201201154005566875,109.22,1,10,9,1
20201201154005567387,109.22,1,10,9,1
20201201154005567777,109.22,1,10,9,1
20201201154005568212,109.22,1,10,9,1
20201201154005568669,109.22,1,10,9,1
20201201154005569432,109.22,1,10,9,1
20201201154005569648,109.22,1,10,9,1
20201201154005570920,109.22,1,10,9,1
20201201154005570333,109.22,1,10,9,1
20201201154005571656,109.22,1,10,9,1
20201201154005572961,109.22,1,10,9,1
20201201154005572797,109.22,1,10,9,1
20201201154005573657,109.22,1,10,9,1
20201201154005573465,109.22,1,10,9,1
20201201154005574447,109.22,1,10,9,1
20201201154005574206,109.22,1,10,9,1
20201201154005575512,109.22,1,10,9,1
20201201154005575223,109.22,1,10,9,1
20201201154005576175,109.22,1,10,9,1
20201201154005576481,109.22,1,10,9,1
20201201154005577878,109.22,1,10,9,1
20201201154005577852,109.22,1,10,9,1
20201201154005578720,109.22,1,10,9,1
20201201154005578196,109.22,1,10,9,1
20201201154005579870,109.22,1,10,9,1
20201201154005579317,109.22,1,10,9,1
20201201154005580149,109.22,1,10,9,1
20201201154005580946,109.22,1,10,9,1
20201201154005581584,109.22,1,10,9,1
20201201154005581995,109.22,1,10,9,1
20201201154005582496,109.22,1,10,9,1
20201201154005582463,109.22,1,10,9,1
20201201154005583923,109.22,1,10,9,1
20201201154005584273,109.22,1,10,9,1
20201201154005584678,109.22,1,10,9,1
20201201154005585944,109.22,1,10,9,1
20201201154005585758,109.22,1,10,9,1
20201201154005586318,109.22,1,10,9,1
20201201154005586186,109.22,1,10,9,1
20201201154005587689,109.22,1,10,9,1
20201201154005587358,109.22,1,10,9,1
20201201154005588532,109.22,1,10,9,1
20201201154005588114,109.22,1,10,9,1
20201201154005589705,109.22,1,10,9,1
20201201154005589327,109.22,1,10,9,1
20201201154005590320,109.22,1,10,9,1
20201201154005591298,109.22,1,10,9,1
20201201154005591184,109.22,1,10,9,1
20201201154005592749,109.22,1,10,9,1
20201201154005592978,109.22,1,10,9,1
20201201154005593141,109.22,1,10,9,1
20201201154005593357,109.22,1,10,9,1
20201201154005594401,109.22,1,10,9,1
20201201154005594534,109.22,1,10,9,1
20201201154005595591,109.22,1,10,9,1
20201201154005595694,109.22,1,10,9,1
20201201154005596192,109.22,1,10,9,1
20201201154005596873,109.22,1,10,9,1
20201201154005597283,109.22,1,10,9,1
20201201154005597947,109.22,1,10,9,1
20201201154005598545,109.22,1,10,9,1
20201201154005598178,109.22,1,10,9,1
20201201154005599602,109.22,1,10,9,1
20201201154005600111,109.22,1,10,9,1
20201201154005600671,109.22,1,10,9,1
20201201154005601541,109.22,1,10,9,1
20201201154005601608,109.22,1,10,9,1
20201201154005602214,109.22,1,10,9,1
20201201154005602837,109.22,1,10,9,1
20201201154005603750,109.22,1,10,9,1
20201201154005603907,109.22,1,10,9,1
20201201154005604663,109.22,1,10,9,1
20201201154005604271,109.22,1,10,9,1
20201201154005605417,109.22,1,10,9,1
20201201154005606428,109.22,1,10,9,1
20201201154005606256,109.22,1,10,9,1
20201201154005607132,109.22,1,10,9,1
20201201154005607232,109.22,1,10,9,1
20201201154005608191,109.22,1,10,9,1
20201201154005608372,109.22,1,10,9,1
20201201154005609125,109.22,1,10,9,1
20201201154005609147,109.22,1,10,9,1
20201201154005610414,109.22,1,10,9,1
20201201154005610879,109.22,1,10,9,1
20201201154005611348,109.22,1,10,9,1
20201201154005611213,109.22,1,10,9,1
20201201154005612969,109.22,1,10,9,1
20201201154005614831,109.22,1,10,9,1
20201201154005615294,109.22,1,10,9,1
20201201154005616855,109.22,1,10,9,1
20201201154005616783,109.22,1,10,9,1
20201201154005616797,109.22,1,10,9,1
20201201154005616634,109.22,1,10,9,1
20201201154005617996,109.22,1,10,9,1
20201201154005617952,109.22,1,10,9,1
20201201154005617780,109.22,1,10,9,1
20201201154005617502,109.22,1,10,9,1
20201201154005617376,109.22,1,10,9,1
20201201154005618932,109.22,1,10,9,1
20201201154005618999,109.22,1,10,9,1
20201201154005618810,109.22,1,10,9,1
20201201154005618955,109.22,1,10,9,1
20201201154005619513,109.22,1,10,9,1
20201201154005619819,109.22,1,10,9,1
20201201154005619309,109.22,1,10,9,1
20201201154005619165,109.22,1,10,9,1
20201201154005619631,109.22,1,10,9,1
20201201154005619720,109.22,1,10,9,1
20201201154005620798,109.22,1,10,9,1
20201201154005620814,109.22,1,10,9,1
20201201154005620261,109.22,1,10,9,1
20201201154005620735,109.22,1,10,9,1
20201201154005620453,109.22,1,10,9,1
20201201154005621962,109.22,1,10,9,1
20201201154005621728,109.22,1,10,9,1
20201201154005621435,109.22,1,10,9,1
20201201154005621190,109.22,1,10,9,1
20201201154005621718,109.22,1,10,9,1
20201201154005622419,109.22,1,10,9,1
20201201154005622539,109.22,1,10,9,1
20201201154005622342,109.22,1,10,9,1
20201201154005622846,109.22,1,10,9,1
20201201154005622996,109.22,1,10,9,1
20201201154005623676,109.22,1,10,9,1
20201201154005623941,109.22,1,10,9,1
20201201154005623738,109.22,1,10,9,1
20201201154005623339,109.22,1,10,9,1
20201201154005623598,109.22,1,10,9,1
20201201154005624642,109.22,1,10,9,1
20201201154005624688,109.22,1,10,9,1
20201201154005624589,109.22,1,10,9,1
20201201154005624886,109.22,1,10,9,1
20201201154005624346,109.22,1,10,9,1
20201201154005625140,109.22,1,10,9,1
20201201154005625438,109.22,1,10,9,1
20201201154005625971,109.22,1,10,9,1
20201201154005625216,109.22,1,10,9,1
20201201154005625729,109.22,1,10,9,1
20201201154005625817,109.22,1,10,9,1
20201201154005626608,109.22,1,10,9,1
20201201154005626762,109.22,1,10,9,1
20201201154005626970,109.22,1,10,9,1
20201201154005626499,109.22,1,10,9,1
20201201154005626196,109.22,1,10,9,1
20201201154005627468,109.22,1,10,9,1
20201201154005627658,109.22,1,10,9,1
20201201154005627850,109.22,1,10,9,1
20201201154005627570,109.22,1,10,9,1
20201201154005627148,109.22,1,10,9,1
20201201154005628592,109.22,1,10,9,1
20201201154005628486,109.22,1,10,9,1
20201201154005628495,109.22,1,10,9,1
20201201154005628492,109.22,1,10,9,1
20201201154005628779,109.22,1,10,9,1
20201201154005629207,109.22,1,10,9,1
20201201154005629357,109.22,1,10,9,1
20201201154005629534,109.22,1,10,9,1
20201201154005629983,109.22,1,10,9,1
20201201154005629148,109.22,1,10,9,1
20201201154005630408,109.22,1,10,9,1
20201201154005630305,109.22,1,10,9,1
20201201154005630216,109.22,1,10,9,1
20201201154005630566,109.22,1,10,9,1
20201201154005630298,109.22,1,10,9,1
20201201154005631371,109.22,1,10,9,1
20201201154005631747,109.22,1,10,9,1
20201201154005631750,109.22,1,10,9,1
20201201154005631426,109.22,1,10,9,1
20201201154005632463,109.22,1,10,9,1
20201201154005632204,109.22,1,10,9,1
20201201154005632174,109.22,1,10,9,1
20201201154005632183,109.22,1,10,9,1
20201201154005632278,109.22,1,10,9,1
20201201154005633792,109.22,1,10,9,1
20201201154005633754,109.22,1,10,9,1
20201201154005633875,109.22,1,10,9,1
20201201154005633705,109.22,1,10,9,1
20201201154005634814,109.22,1,10,9,1
20201201154005634112,109.22,1,10,9,1
20201201154005634906,109.22,1,10,9,1
20201201154005634542,109.22,1,10,9,1
20201201154005635283,109.22,1,10,9,1
20201201154005635763,109.22,1,10,9,1
20201201154005635567,109.22,1,10,9,1
20201201154005635195,109.22,1,10,9,1
20201201154005636438,109.22,1,10,9,1
20201201154005636996,109.22,1,10,9,1
20201201154005636660,109.22,1,10,9,1
20201201154005636169,109.22,1,10,9,1
20201201154005636942,109.22,1,10,9,1
20201201154005637600,109.22,1,10,9,1
20201201154005637138,109.22,1,10,9,1
20201201154005637220,109.22,1,10,9,1
20201201154005637777,109.22,1,10,9,1
20201201154005638148,109.22,1,10,9,1
20201201154005638186,109.22,1,10,9,1
20201201154005638410,109.22,1,10,9,1
20201201154005638708,109.22,1,10,9,1
20201201154005640809,109.22,1,10,9,1
20201201154005642928,109.22,1,10,9,1
20201201154005643738,109.22,1,10,9,1
20201201154005643139,109.22,1,10,9,1
20201201154005644422,109.22,1,10,9,1
20201201154005644467,109.22,1,10,9,1
20201201154005645119,109.22,1,10,9,1
20201201154005646146,109.22,1,10,9,1
20201201154005646162,109.22,1,10,9,1
20201201154005647422,109.22,1,10,9,1
20201201154005647890,109.22,1,10,9,1
20201201154005648963,109.22,1,10,9,1
20201201154005648752,109.22,1,10,9,1
20201201154005649677,109.22,1,10,9,1
20201201154005650237,109.22,1,10,9,1
20201201154005650196,109.22,1,10,9,1
20201201154005651552,109.22,1,10,9,1
20201201154005651708,109.22,1,10,9,1
20201201154005652589,109.22,1,10,9,1
20201201154005652923,109.22,1,10,9,1
20201201154005653107,109.22,1,10,9,1
20201201154005654888,109.22,1,10,9,1
20201201154005655980,109.22,1,10,9,1
20201201154005655150,109.22,1,10,9,1
20201201154005656491,109.22,1,10,9,1
20201201154005656944,109.22,1,10,9,1
20201201154005657100,109.22,1,10,9,1
20201201154005657758,109.22,1,10,9,1
20201201154005658167,109.22,1,10,9,1
20201201154005659181,109.22,1,10,9,1
20201201154005659865,109.22,1,10,9,1
20201201154005660233,109.22,1,10,9,1
20201201154005660641,109.22,1,10,9,1
20201201154005661788,109.22,1,10,9,1
20201201154005661158,109.22,1,10,9,1
20201201154005662651,109.22,1,10,9,1
20201201154005662887,109.22,1,10,9,1
20201201154005663894,109.22,1,10,9,1
20201201154005663625,109.22,1,10,9,1
20201201154005664834,109.22,1,10,9,1
20201201154005664706,109.22,1,10,9,1
20201201154005665702,109.22,1,10,9,1
20201201154005665541,109.22,1,10,9,1
20201201154005666776,109.22,1,10,9,1
20201201154005666826,109.22,1,10,9,1
20201201154005667778,109.22,1,10,9,1
20201201154005668487,109.22,1,10,9,1
20201201154005668303,109.22,1,10,9,1
20201201154005669217,109.22,1,10,9,1
20201201154005669148,109.22,1,10,9,1
20201201154005670707,109.22,1,10,9,1
20201201154005670323,109.22,1,10,9,1
20201201154005671209,109.22,1,10,9,1
20201201154005671486,109.22,1,10,9,1
20201201154005672759,109.22,1,10,9,1
20201201154005672376,109.22,1,10,9,1
20201201154005673768,109.22,1,10,9,1
20201201154005673647,109.22,1,10,9,1
20201201154005674858,109.22,1,10,9,1
20201201154005674535,109.22,1,10,9,1
20201201154005675552,109.22,1,10,9,1
20201201154005676117,109.22,1,10,9,1
20201201154005676851,109.22,1,10,9,1
20201201154005677859,109.22,1,10,9,1
20201201154005677315,109.22,1,10,9,1
20201201154005678786,109.22,1,10,9,1
20201201154005678144,109.22,1,10,9,1
20201201154005679725,109.22,1,10,9,1
20201201154005679834,109.22,1,10,9,1
20201201154005680346,109.22,1,10,9,1
20201201154005680602,109.22,1,10,9,1
20201201154005681620,109.22,1,10,9,1
20201201154005681546,109.22,1,10,9,1
20201201154005682614,109.22,1,10,9,1
20201201154005682274,109.22,1,10,9,1
20201201154005683104,109.22,1,10,9,1
20201201154005683397,109.22,1,10,9,1
20201201154005684533,109.22,1,10,9,1
20201201154005685524,109.22,1,10,9,1
20201201154005685892,109.22,1,10,9,1
20201201154005686408,109.22,1,10,9,1
20201201154005686346,109.22,1,10,9,1
20201201154005687230,109.22,1,10,9,1
20201201154005687330,109.22,1,10,9,1
20201201154005688426,109.22,1,10,9,1
20201201154005688487,109.22,1,10,9,1
20201201154005689906,109.22,1,10,9,1
20201201154005689328,109.22,1,10,9,1
20201201154005690123,109.22,1,10,9,1
20201201154005690516,109.22,1,10,9,1
20201201154005691249,109.22,1,10,9,1
20201201154005691314,109.22,1,10,9,1
20201201154005692556,109.22,1,10,9,1
20201201154005692225,109.22,1,10,9,1
20201201154005693755,109.22,1,10,9,1
20201201154005693652,109.22,1,10,9,1
20201201154005694203,109.22,1,10,9,1
20201201154005694352,109.22,1,10,9,1
20201201154005695393,109.22,1,10,9,1
20201201154005695224,109.22,1,10,9,1
20201201154005696667,109.22,1,10,9,1
20201201154005696515,109.22,1,10,9,1
20201201154005697628,109.22,1,10,9,1
20201201154005698309,109.22,1,10,9,1
20201201154005698761,109.22,1,10,9,1
20201201154005699614,109.22,1,10,9,1
20201201154005699630,109.22,1,10,9,1
20201201154005700423,109.22,1,10,9,1
20201201154005700971,109.22,1,10,9,1
20201201154005701127,109.22,1,10,9,1
20201201154005701921,109.22,1,10,9,1
20201201154005703273,109.22,1,10,9,1
20201201154005704125,109.22,1,10,9,1
20201201154005704929,109.22,1,10,9,1
20201201154005705646,109.22,1,10,9,1
20201201154005705752,109.22,1,10,9,1
20201201154005706213,109.22,1,10,9,1
20201201154005706845,109.22,1,10,9,1
20201201154005707301,109.22,1,10,9,1
20201201154005707783,109.22,1,10,9,1
20201201154005708225,109.22,1,10,9,1
20201201154005708814,109.22,1,10,9,1
20201201154005709823,109.22,1,10,9,1
20201201154005709367,109.22,1,10,9,1
20201201154005710195,109.22,1,10,9,1
20201201154005710738,109.22,1,10,9,1
20201201154005711781,109.22,1,10,9,1
20201201154005711656,109.22,1,10,9,1
20201201154005712514,109.22,1,10,9,1
20201201154005713448,109.22,1,10,9,1
20201201154005713612,109.22,1,10,9,1
20201201154005714801,109.22,1,10,9,1
20201201154005714803,109.22,1,10,9,1
20201201154005715390,109.22,1,10,9,1
20201201154005715762,109.22,1,10,9,1
20201201154005716998,109.22,1,10,9,1
20201201154005716408,109.22,1,10,9,1
20201201154005717976,109.22,1,10,9,1
20201201154005717240,109.22,1,10,9,1
20201201154005718333,109.22,1,10,9,1
20201201154005718701,109.22,1,10,9,1
20201201154005719643,109.22,1,10,9,1
20201201154005719171,109.22,1,10,9,1
20201201154005720931,109.22,1,10,9,1
20201201154005720572,109.22,1,10,9,1
20201201154005721795,109.22,1,10,9,1
20201201154005721788,109.22,1,10,9,1
20201201154005722847,109.22,1,10,9,1
20201201154005722561,109.22,1,10,9,1
20201201154005723222,109.22,1,10,9,1
20201201154005723885,109.22,1,10,9,1
20201201154005724803,109.22,1,10,9,1
20201201154005725552,109.22,1,10,9,1
20201201154005725924,109.22,1,10,9,1
20201201154005726504,109.22,1,10,9,1
20201201154005726130,109.22,1,10,9,1
20201201154005727573,109.22,1,10,9,1
20201201154005727271,109.22,1,10,9,1
20201201154005728470,109.22,1,10,9,1
20201201154005728751,109.22,1,10,9,1
20201201154005729566,109.22,1,10,9,1
20201201154005729400,109.22,1,10,9,1
20201201154005730127,109.22,1,10,9,1
20201201154005730829,109.22,1,10,9,1
20201201154005731475,109.22,1,10,9,1
20201201154005731380,109.22,1,10,9,1
20201201154005732351,109.22,1,10,9,1
20201201154005732538,109.22,1,10,9,1
20201201154005733732,109.22,1,10,9,1
20201201154005734457,109.22,1,10,9,1
20201201154005734806,109.22,1,10,9,1
20201201154005735839,109.22,1,10,9,1
20201201154005736956,109.22,1,10,9,1
20201201154005736971,109.22,1,10,9,1
20201201154005737494,109.22,1,10,9,1
20201201154005737771,109.22,1,10,9,1
20201201154005738198,109.22,1,10,9,1
20201201154005738723,109.22,1,10,9,1
20201201154005739870,109.22,1,10,9,1
20201201154005739487,109.22,1,10,9,1
20201201154005740903,109.22,1,10,9,1
20201201154005741172,109.22,1,10,9,1
20201201154005741276,109.22,1,10,9,1
20201201154005742838,109.22,1,10,9,1
20201201154005742274,109.22,1,10,9,1
20201201154005743992,109.22,1,10,9,1
20201201154005743558,109.22,1,10,9,1
20201201154005744996,109.22,1,10,9,1
20201201154005744466,109.22,1,10,9,1
20201201154005745507,109.22,1,10,9,1
20201201154005745864,109.22,1,10,9,1
20201201154005746153,109.22,1,10,9,1
20201201154005746634,109.22,1,10,9,1
20201201154005747472,109.22,1,10,9,1
20201201154005747419,109.22,1,10,9,1
20201201154005748797,109.22,1,10,9,1
20201201154005748760,109.22,1,10,9,1
20201201154005749608,109.22,1,10,9,1
20201201154005749867,109.22,1,10,9,1
20201201154005750202,109.22,1,10,9,1
20201201154005751893,109.22,1,10,9,1
20201201154005751182,109.22,1,10,9,1
20201201154005752487,109.22,1,10,9,1
20201201154005752652,109.22,1,10,9,1
20201201154005753423,109.22,1,10,9,1
20201201154005753137,109.22,1,10,9,1
20201201154005754290,109.22,1,10,9,1
20201201154005754296,109.22,1,10,9,1
20201201154005755852,109.22,1,10,9,1
20201201154005755937,109.22,1,10,9,1
20201201154005756186,109.22,1,10,9,1
20201201154005756813,109.22,1,10,9,1
20201201154005757847,109.22,1,10,9,1
20201201154005757422,109.22,1,10,9,1
20201201154005758664,109.22,1,10,9,1
20201201154005758136,109.22,1,10,9,1
20201201154005759832,109.22,1,10,9,1
20201201154005759636,109.22,1,10,9,1
20201201154005760624,109.22,1,10,9,1
20201201154005761514,109.22,1,10,9,1
20201201154005761285,109.22,1,10,9,1
20201201154005763153,109.22,1,10,9,1
20201201154005765440,109.22,1,10,9,1
20201201154005765637,109.22,1,10,9,1
20201201154005766394,109.22,1,10,9,1
20201201154005766954,109.22,1,10,9,1
20201201154005766286,109.22,1,10,9,1
20201201154005766969,109.22,1,10,9,1
20201201154005766389,109.22,1,10,9,1
20201201154005767118,109.22,1,10,9,1
20201201154005767744,109.22,1,10,9,1
20201201154005767210,109.22,1,10,9,1
20201201154005767417,109.22,1,10,9,1
20201201154005767138,109.22,1,10,9,1
20201201154005767309,109.22,1,10,9,1
20201201154005768889,109.22,1,10,9,1
20201201154005768994,109.22,1,10,9,1
20201201154005768460,109.22,1,10,9,1
20201201154005768356,109.22,1,10,9,1
20201201154005769590,109.22,1,10,9,1
20201201154005769575,109.22,1,10,9,1
20201201154005769324,109.22,1,10,9,1
20201201154005769660,109.22,1,10,9,1
20201201154005769822,109.22,1,10,9,1
20201201154005770565,109.22,1,10,9,1
20201201154005770270,109.22,1,10,9,1
20201201154005770142,109.22,1,10,9,1
20201201154005770403,109.22,1,10,9,1
20201201154005770441,109.22,1,10,9,1
20201201154005771980,109.22,1,10,9,1
20201201154005771866,109.22,1,10,9,1
20201201154005771514,109.22,1,10,9,1
20201201154005771466,109.22,1,10,9,1
20201201154005771432,109.22,1,10,9,1
20201201154005772320,109.22,1,10,9,1
20201201154005772166,109.22,1,10,9,1
20201201154005772732,109.22,1,10,9,1
20201201154005772953,109.22,1,10,9,1
20201201154005772647,109.22,1,10,9,1
20201201154005773823,109.22,1,10,9,1
20201201154005773871,109.22,1,10,9,1
20201201154005773604,109.22,1,10,9,1
20201201154005773865,109.22,1,10,9,1
20201201154005773723,109.22,1,10,9,1
20201201154005774546,109.22,1,10,9,1
20201201154005774694,109.22,1,10,9,1
20201201154005774186,109.22,1,10,9,1
20201201154005774673,109.22,1,10,9,1
20201201154005774678,109.22,1,10,9,1
20201201154005775140,109.22,1,10,9,1
20201201154005775161,109.22,1,10,9,1
20201201154005775491,109.22,1,10,9,1
20201201154005775553,109.22,1,10,9,1
20201201154005775691,109.22,1,10,9,1
20201201154005776679,109.22,1,10,9,1
