20201201153703229969,109.22,1,10,9,1
20201201153703229493,109.22,1,10,9,1
20201201153703229226,109.22,1,10,9,1
20201201153703229362,109.22,1,10,9,1
20201201153703229214,109.22,1,10,9,1
20201201153703229993,109.22,1,10,9,1
20201201153703229412,109.22,1,10,9,1
20201201153703229639,109.22,1,10,9,1
20201201153703229465,109.22,1,10,9,1
20201201153703229877,109.22,1,10,9,1
20201201153703229645,109.22,1,10,9,1
20201201153703229323,109.22,1,10,9,1
20201201153703229531,109.22,1,10,9,1
20201201153703229181,109.22,1,10,9,1
20201201153703229375,109.22,1,10,9,1
20201201153703229893,109.22,1,10,9,1
20201201153703229642,109.22,1,10,9,1
20201201153703229305,109.22,1,10,9,1
20201201153703229190,109.22,1,10,9,1
20201201153703229229,109.22,1,10,9,1
20201201153703229166,109.22,1,10,9,1
20201201153703229927,109.22,1,10,9,1
20201201153703229923,109.22,1,10,9,1
20201201153703229779,109.22,1,10,9,1
20201201153703229903,109.22,1,10,9,1
20201201153703229447,109.22,1,10,9,1
20201201153703229470,109.22,1,10,9,1
20201201153703229658,109.22,1,10,9,1
20201201153703229653,109.22,1,10,9,1
20201201153703229463,109.22,1,10,9,1
20201201153703229943,109.22,1,10,9,1
20201201153703229866,109.22,1,10,9,1
20201201153703229522,109.22,1,10,9,1
20201201153703229966,109.22,1,10,9,1
20201201153703229328,109.22,1,10,9,1
20201201153703229995,109.22,1,10,9,1
20201201153703229439,109.22,1,10,9,1
20201201153703229170,109.22,1,10,9,1
20201201153703229563,109.22,1,10,9,1
20201201153703229551,109.22,1,10,9,1
20201201153703229537,109.22,1,10,9,1
20201201153703229715,109.22,1,10,9,1
20201201153703229313,109.22,1,10,9,1
20201201153703229559,109.22,1,10,9,1
20201201153703229270,109.22,1,10,9,1
20201201153703229488,109.22,1,10,9,1
20201201153703229325,109.22,1,10,9,1
20201201153703229984,109.22,1,10,9,1
20201201153703229424,109.22,1,10,9,1
20201201153703229679,109.22,1,10,9,1
20201201153703229765,109.22,1,10,9,1
20201201153703229938,109.22,1,10,9,1
20201201153703229242,109.22,1,10,9,1
20201201153703229482,109.22,1,10,9,1
20201201153703229198,109.22,1,10,9,1
20201201153703229644,109.22,1,10,9,1
20201201153703229541,109.22,1,10,9,1
20201201153703230521,109.22,1,10,9,1
20201201153703230297,109.22,1,10,9,1
20201201153703230703,109.22,1,10,9,1
20201201153703230674,109.22,1,10,9,1
20201201153703230455,109.22,1,10,9,1
20201201153703230452,109.22,1,10,9,1
20201201153703230687,109.22,1,10,9,1
20201201153703230328,109.22,1,10,9,1
20201201153703230985,109.22,1,10,9,1
20201201153703230470,109.22,1,10,9,1
20201201153703230283,109.22,1,10,9,1
20201201153703230355,109.22,1,10,9,1
20201201153703230986,109.22,1,10,9,1
20201201153703230931,109.22,1,10,9,1
20201201153703230413,109.22,1,10,9,1
20201201153703230341,109.22,1,10,9,1
20201201153703230280,109.22,1,10,9,1
20201201153703230597,109.22,1,10,9,1
20201201153703230929,109.22,1,10,9,1
20201201153703230102,109.22,1,10,9,1
20201201153703230593,109.22,1,10,9,1
20201201153703230253,109.22,1,10,9,1
20201201153703230744,109.22,1,10,9,1
20201201153703230981,109.22,1,10,9,1
20201201153703230205,109.22,1,10,9,1
20201201153703230571,109.22,1,10,9,1
20201201153703230932,109.22,1,10,9,1
20201201153703230345,109.22,1,10,9,1
20201201153703230394,109.22,1,10,9,1
20201201153703230366,109.22,1,10,9,1
20201201153703230199,109.22,1,10,9,1
20201201153703230699,109.22,1,10,9,1
20201201153703230128,109.22,1,10,9,1
20201201153703230568,109.22,1,10,9,1
20201201153703230656,109.22,1,10,9,1
20201201153703230732,109.22,1,10,9,1
20201201153703230769,109.22,1,10,9,1
20201201153703230815,109.22,1,10,9,1
20201201153703230610,109.22,1,10,9,1
20201201153703230601,109.22,1,10,9,1
20201201153703230675,109.22,1,10,9,1
20201201153703230288,109.22,1,10,9,1
20201201153703230833,109.22,1,10,9,1
20201201153703230706,109.22,1,10,9,1
20201201153703230689,109.22,1,10,9,1
20201201153703230143,109.22,1,10,9,1
20201201153703230218,109.22,1,10,9,1
20201201153703230990,109.22,1,10,9,1
20201201153703230412,109.22,1,10,9,1
20201201153703230521,109.22,1,10,9,1
20201201153703230142,109.22,1,10,9,1
20201201153703230601,109.22,1,10,9,1
20201201153703230771,109.22,1,10,9,1
20201201153703230898,109.22,1,10,9,1
20201201153703230924,109.22,1,10,9,1
20201201153703230771,109.22,1,10,9,1
20201201153703230542,109.22,1,10,9,1
20201201153703230311,109.22,1,10,9,1
20201201153703230634,109.22,1,10,9,1
20201201153703230189,109.22,1,10,9,1
20201201153703230268,109.22,1,10,9,1
20201201153703230928,109.22,1,10,9,1
20201201153703230390,109.22,1,10,9,1
20201201153703230636,109.22,1,10,9,1
20201201153703230307,109.22,1,10,9,1
20201201153703230845,109.22,1,10,9,1
20201201153703230757,109.22,1,10,9,1
20201201153703230515,109.22,1,10,9,1
20201201153703230966,109.22,1,10,9,1
20201201153703230868,109.22,1,10,9,1
20201201153703230475,109.22,1,10,9,1
20201201153703230903,109.22,1,10,9,1
20201201153703230481,109.22,1,10,9,1
20201201153703230119,109.22,1,10,9,1
20201201153703230890,109.22,1,10,9,1
20201201153703230947,109.22,1,10,9,1
20201201153703230929,109.22,1,10,9,1
20201201153703230773,109.22,1,10,9,1
20201201153703230363,109.22,1,10,9,1
20201201153703230794,109.22,1,10,9,1
20201201153703230110,109.22,1,10,9,1
20201201153703230946,109.22,1,10,9,1
20201201153703230549,109.22,1,10,9,1
20201201153703230963,109.22,1,10,9,1
20201201153703230933,109.22,1,10,9,1
20201201153703230781,109.22,1,10,9,1
20201201153703230835,109.22,1,10,9,1
20201201153703230809,109.22,1,10,9,1
20201201153703230416,109.22,1,10,9,1
20201201153703230918,109.22,1,10,9,1
20201201153703230605,109.22,1,10,9,1
20201201153703230310,109.22,1,10,9,1
20201201153703230731,109.22,1,10,9,1
20201201153703230633,109.22,1,10,9,1
20201201153703230414,109.22,1,10,9,1
20201201153703230169,109.22,1,10,9,1
20201201153703230104,109.22,1,10,9,1
20201201153703230173,109.22,1,10,9,1
20201201153703230590,109.22,1,10,9,1
20201201153703230808,109.22,1,10,9,1
20201201153703230396,109.22,1,10,9,1
20201201153703230995,109.22,1,10,9,1
20201201153703230158,109.22,1,10,9,1
20201201153703230426,109.22,1,10,9,1
20201201153703231156,109.22,1,10,9,1
20201201153703231311,109.22,1,10,9,1
20201201153703231985,109.22,1,10,9,1
20201201153703231915,109.22,1,10,9,1
20201201153703231471,109.22,1,10,9,1
20201201153703231747,109.22,1,10,9,1
20201201153703231183,109.22,1,10,9,1
20201201153703231676,109.22,1,10,9,1
20201201153703231369,109.22,1,10,9,1
20201201153703231177,109.22,1,10,9,1
20201201153703231184,109.22,1,10,9,1
20201201153703231608,109.22,1,10,9,1
20201201153703231477,109.22,1,10,9,1
20201201153703231504,109.22,1,10,9,1
20201201153703231268,109.22,1,10,9,1
20201201153703231168,109.22,1,10,9,1
20201201153703231853,109.22,1,10,9,1
20201201153703231315,109.22,1,10,9,1
20201201153703231171,109.22,1,10,9,1
20201201153703231681,109.22,1,10,9,1
20201201153703231592,109.22,1,10,9,1
20201201153703231806,109.22,1,10,9,1
20201201153703231401,109.22,1,10,9,1
20201201153703231238,109.22,1,10,9,1
20201201153703231836,109.22,1,10,9,1
20201201153703231403,109.22,1,10,9,1
20201201153703231485,109.22,1,10,9,1
20201201153703231420,109.22,1,10,9,1
20201201153703231159,109.22,1,10,9,1
20201201153703231116,109.22,1,10,9,1
20201201153703231871,109.22,1,10,9,1
20201201153703231541,109.22,1,10,9,1
20201201153703231813,109.22,1,10,9,1
20201201153703231471,109.22,1,10,9,1
20201201153703231122,109.22,1,10,9,1
20201201153703231351,109.22,1,10,9,1
20201201153703231344,109.22,1,10,9,1
20201201153703231466,109.22,1,10,9,1
20201201153703231579,109.22,1,10,9,1
20201201153703231500,109.22,1,10,9,1
20201201153703231729,109.22,1,10,9,1
20201201153703231456,109.22,1,10,9,1
20201201153703231776,109.22,1,10,9,1
20201201153703231149,109.22,1,10,9,1
20201201153703231343,109.22,1,10,9,1
20201201153703231877,109.22,1,10,9,1
20201201153703231165,109.22,1,10,9,1
20201201153703231847,109.22,1,10,9,1
20201201153703231420,109.22,1,10,9,1
20201201153703231949,109.22,1,10,9,1
20201201153703231984,109.22,1,10,9,1
20201201153703231755,109.22,1,10,9,1
20201201153703231199,109.22,1,10,9,1
20201201153703231262,109.22,1,10,9,1
20201201153703231400,109.22,1,10,9,1
20201201153703231146,109.22,1,10,9,1
20201201153703231960,109.22,1,10,9,1
20201201153703231553,109.22,1,10,9,1
20201201153703231421,109.22,1,10,9,1
20201201153703231420,109.22,1,10,9,1
20201201153703231555,109.22,1,10,9,1
20201201153703232374,109.22,1,10,9,1
20201201153703232884,109.22,1,10,9,1
20201201153703232942,109.22,1,10,9,1
20201201153703232800,109.22,1,10,9,1
20201201153703232682,109.22,1,10,9,1
20201201153703232997,109.22,1,10,9,1
20201201153703232548,109.22,1,10,9,1
20201201153703232271,109.22,1,10,9,1
20201201153703232141,109.22,1,10,9,1
20201201153703232395,109.22,1,10,9,1
20201201153703232365,109.22,1,10,9,1
20201201153703232303,109.22,1,10,9,1
20201201153703232888,109.22,1,10,9,1
20201201153703232285,109.22,1,10,9,1
20201201153703232955,109.22,1,10,9,1
20201201153703232802,109.22,1,10,9,1
20201201153703232648,109.22,1,10,9,1
20201201153703232269,109.22,1,10,9,1
20201201153703232643,109.22,1,10,9,1
20201201153703232993,109.22,1,10,9,1
20201201153703232870,109.22,1,10,9,1
20201201153703232755,109.22,1,10,9,1
20201201153703232478,109.22,1,10,9,1
20201201153703232265,109.22,1,10,9,1
20201201153703232502,109.22,1,10,9,1
20201201153703232307,109.22,1,10,9,1
20201201153703232946,109.22,1,10,9,1
20201201153703232686,109.22,1,10,9,1
20201201153703232976,109.22,1,10,9,1
20201201153703232370,109.22,1,10,9,1
20201201153703232592,109.22,1,10,9,1
20201201153703232896,109.22,1,10,9,1
20201201153703232393,109.22,1,10,9,1
20201201153703232660,109.22,1,10,9,1
20201201153703232973,109.22,1,10,9,1
20201201153703232574,109.22,1,10,9,1
20201201153703232687,109.22,1,10,9,1
20201201153703232518,109.22,1,10,9,1
20201201153703232167,109.22,1,10,9,1
20201201153703232795,109.22,1,10,9,1
20201201153703232218,109.22,1,10,9,1
20201201153703232975,109.22,1,10,9,1
20201201153703232816,109.22,1,10,9,1
20201201153703232324,109.22,1,10,9,1
20201201153703232767,109.22,1,10,9,1
20201201153703232702,109.22,1,10,9,1
20201201153703232454,109.22,1,10,9,1
20201201153703232197,109.22,1,10,9,1
20201201153703232829,109.22,1,10,9,1
20201201153703232839,109.22,1,10,9,1
20201201153703232764,109.22,1,10,9,1
20201201153703232206,109.22,1,10,9,1
20201201153703232102,109.22,1,10,9,1
20201201153703232976,109.22,1,10,9,1
20201201153703232960,109.22,1,10,9,1
20201201153703232229,109.22,1,10,9,1
20201201153703232540,109.22,1,10,9,1
20201201153703232662,109.22,1,10,9,1
20201201153703232296,109.22,1,10,9,1
20201201153703232885,109.22,1,10,9,1
20201201153703232285,109.22,1,10,9,1
20201201153703232715,109.22,1,10,9,1
20201201153703232480,109.22,1,10,9,1
20201201153703232537,109.22,1,10,9,1
20201201153703232833,109.22,1,10,9,1
20201201153703232975,109.22,1,10,9,1
20201201153703232753,109.22,1,10,9,1
20201201153703232439,109.22,1,10,9,1
20201201153703232745,109.22,1,10,9,1
20201201153703233360,109.22,1,10,9,1
20201201153703233458,109.22,1,10,9,1
20201201153703233530,109.22,1,10,9,1
20201201153703233126,109.22,1,10,9,1
20201201153703233702,109.22,1,10,9,1
20201201153703233453,109.22,1,10,9,1
20201201153703233755,109.22,1,10,9,1
20201201153703233853,109.22,1,10,9,1
20201201153703233548,109.22,1,10,9,1
20201201153703233666,109.22,1,10,9,1
20201201153703233153,109.22,1,10,9,1
20201201153703233618,109.22,1,10,9,1
20201201153703233268,109.22,1,10,9,1
20201201153703233839,109.22,1,10,9,1
20201201153703233209,109.22,1,10,9,1
20201201153703233379,109.22,1,10,9,1
20201201153703233431,109.22,1,10,9,1
20201201153703233149,109.22,1,10,9,1
20201201153703233584,109.22,1,10,9,1
20201201153703233575,109.22,1,10,9,1
20201201153703233613,109.22,1,10,9,1
20201201153703233809,109.22,1,10,9,1
20201201153703233267,109.22,1,10,9,1
20201201153703233173,109.22,1,10,9,1
20201201153703233579,109.22,1,10,9,1
20201201153703233489,109.22,1,10,9,1
20201201153703233491,109.22,1,10,9,1
20201201153703233216,109.22,1,10,9,1
20201201153703234722,109.22,1,10,9,1
20201201153703234262,109.22,1,10,9,1
20201201153703234350,109.22,1,10,9,1
20201201153703234251,109.22,1,10,9,1
20201201153703234775,109.22,1,10,9,1
20201201153703234203,109.22,1,10,9,1
20201201153703234453,109.22,1,10,9,1
20201201153703234414,109.22,1,10,9,1
20201201153703234722,109.22,1,10,9,1
20201201153703234286,109.22,1,10,9,1
20201201153703234191,109.22,1,10,9,1
20201201153703234814,109.22,1,10,9,1
20201201153703234249,109.22,1,10,9,1
20201201153703234750,109.22,1,10,9,1
20201201153703234450,109.22,1,10,9,1
20201201153703234296,109.22,1,10,9,1
20201201153703234379,109.22,1,10,9,1
20201201153703234510,109.22,1,10,9,1
20201201153703234632,109.22,1,10,9,1
20201201153703234566,109.22,1,10,9,1
20201201153703234705,109.22,1,10,9,1
20201201153703234895,109.22,1,10,9,1
20201201153703234356,109.22,1,10,9,1
20201201153703234333,109.22,1,10,9,1
20201201153703234778,109.22,1,10,9,1
20201201153703234172,109.22,1,10,9,1
20201201153703234850,109.22,1,10,9,1
20201201153703234104,109.22,1,10,9,1
20201201153703234400,109.22,1,10,9,1
20201201153703234236,109.22,1,10,9,1
20201201153703234440,109.22,1,10,9,1
20201201153703234485,109.22,1,10,9,1
20201201153703234290,109.22,1,10,9,1
20201201153703234142,109.22,1,10,9,1
20201201153703234776,109.22,1,10,9,1
20201201153703234345,109.22,1,10,9,1
20201201153703234241,109.22,1,10,9,1
20201201153703234741,109.22,1,10,9,1
20201201153703234785,109.22,1,10,9,1
20201201153703234984,109.22,1,10,9,1
20201201153703234623,109.22,1,10,9,1
20201201153703234391,109.22,1,10,9,1
20201201153703234979,109.22,1,10,9,1
20201201153703234843,109.22,1,10,9,1
20201201153703234329,109.22,1,10,9,1
20201201153703234831,109.22,1,10,9,1
20201201153703234113,109.22,1,10,9,1
20201201153703234992,109.22,1,10,9,1
20201201153703234270,109.22,1,10,9,1
20201201153703234914,109.22,1,10,9,1
20201201153703234192,109.22,1,10,9,1
20201201153703234745,109.22,1,10,9,1
20201201153703234636,109.22,1,10,9,1
20201201153703234903,109.22,1,10,9,1
20201201153703234317,109.22,1,10,9,1
20201201153703234533,109.22,1,10,9,1
20201201153703234965,109.22,1,10,9,1
20201201153703234405,109.22,1,10,9,1
20201201153703234545,109.22,1,10,9,1
20201201153703234266,109.22,1,10,9,1
20201201153703234705,109.22,1,10,9,1
20201201153703234434,109.22,1,10,9,1
20201201153703234662,109.22,1,10,9,1
20201201153703234377,109.22,1,10,9,1
20201201153703234104,109.22,1,10,9,1
20201201153703234663,109.22,1,10,9,1
20201201153703234319,109.22,1,10,9,1
20201201153703234610,109.22,1,10,9,1
20201201153703234326,109.22,1,10,9,1
20201201153703234834,109.22,1,10,9,1
20201201153703234282,109.22,1,10,9,1
20201201153703234741,109.22,1,10,9,1
20201201153703234215,109.22,1,10,9,1
20201201153703234821,109.22,1,10,9,1
20201201153703234829,109.22,1,10,9,1
20201201153703234927,109.22,1,10,9,1
20201201153703234624,109.22,1,10,9,1
20201201153703234250,109.22,1,10,9,1
20201201153703234238,109.22,1,10,9,1
20201201153703234170,109.22,1,10,9,1
20201201153703234514,109.22,1,10,9,1
20201201153703234947,109.22,1,10,9,1
20201201153703234148,109.22,1,10,9,1
20201201153703234671,109.22,1,10,9,1
20201201153703234414,109.22,1,10,9,1
20201201153703234562,109.22,1,10,9,1
20201201153703234750,109.22,1,10,9,1
20201201153703234553,109.22,1,10,9,1
20201201153703235494,109.22,1,10,9,1
20201201153703235216,109.22,1,10,9,1
20201201153703235431,109.22,1,10,9,1
20201201153703235423,109.22,1,10,9,1
20201201153703235369,109.22,1,10,9,1
20201201153703235857,109.22,1,10,9,1
20201201153703235383,109.22,1,10,9,1
20201201153703235794,109.22,1,10,9,1
20201201153703235909,109.22,1,10,9,1
20201201153703235217,109.22,1,10,9,1
20201201153703235297,109.22,1,10,9,1
20201201153703235386,109.22,1,10,9,1
20201201153703235692,109.22,1,10,9,1
20201201153703235172,109.22,1,10,9,1
20201201153703235174,109.22,1,10,9,1
20201201153703235344,109.22,1,10,9,1
20201201153703235978,109.22,1,10,9,1
20201201153703235564,109.22,1,10,9,1
20201201153703235227,109.22,1,10,9,1
20201201153703235890,109.22,1,10,9,1
20201201153703235825,109.22,1,10,9,1
20201201153703235197,109.22,1,10,9,1
20201201153703235976,109.22,1,10,9,1
20201201153703235746,109.22,1,10,9,1
20201201153703235821,109.22,1,10,9,1
20201201153703235182,109.22,1,10,9,1
20201201153703235943,109.22,1,10,9,1
20201201153703235211,109.22,1,10,9,1
20201201153703235982,109.22,1,10,9,1
20201201153703235308,109.22,1,10,9,1
20201201153703235609,109.22,1,10,9,1
20201201153703235340,109.22,1,10,9,1
20201201153703235993,109.22,1,10,9,1
20201201153703235120,109.22,1,10,9,1
20201201153703235517,109.22,1,10,9,1
20201201153703235280,109.22,1,10,9,1
20201201153703235651,109.22,1,10,9,1
20201201153703235626,109.22,1,10,9,1
20201201153703235760,109.22,1,10,9,1
20201201153703235346,109.22,1,10,9,1
20201201153703235907,109.22,1,10,9,1
20201201153703235265,109.22,1,10,9,1
20201201153703235190,109.22,1,10,9,1
20201201153703235614,109.22,1,10,9,1
20201201153703235499,109.22,1,10,9,1
20201201153703235629,109.22,1,10,9,1
20201201153703235579,109.22,1,10,9,1
20201201153703235319,109.22,1,10,9,1
20201201153703235391,109.22,1,10,9,1
20201201153703235198,109.22,1,10,9,1
20201201153703235430,109.22,1,10,9,1
20201201153703235463,109.22,1,10,9,1
20201201153703235403,109.22,1,10,9,1
20201201153703235101,109.22,1,10,9,1
20201201153703235404,109.22,1,10,9,1
20201201153703235368,109.22,1,10,9,1
20201201153703235723,109.22,1,10,9,1
20201201153703235530,109.22,1,10,9,1
20201201153703235271,109.22,1,10,9,1
20201201153703235503,109.22,1,10,9,1
20201201153703235949,109.22,1,10,9,1
20201201153703235799,109.22,1,10,9,1
20201201153703235839,109.22,1,10,9,1
20201201153703235738,109.22,1,10,9,1
20201201153703235640,109.22,1,10,9,1
20201201153703235116,109.22,1,10,9,1
20201201153703235426,109.22,1,10,9,1
20201201153703235283,109.22,1,10,9,1
20201201153703235511,109.22,1,10,9,1
20201201153703236931,109.22,1,10,9,1
20201201153703236233,109.22,1,10,9,1
20201201153703236692,109.22,1,10,9,1
20201201153703236215,109.22,1,10,9,1
20201201153703236170,109.22,1,10,9,1
20201201153703236627,109.22,1,10,9,1
20201201153703236327,109.22,1,10,9,1
20201201153703236746,109.22,1,10,9,1
20201201153703236674,109.22,1,10,9,1
20201201153703236921,109.22,1,10,9,1
20201201153703236311,109.22,1,10,9,1
20201201153703236770,109.22,1,10,9,1
20201201153703236959,109.22,1,10,9,1
20201201153703236330,109.22,1,10,9,1
20201201153703236853,109.22,1,10,9,1
20201201153703236505,109.22,1,10,9,1
20201201153703236156,109.22,1,10,9,1
20201201153703236211,109.22,1,10,9,1
20201201153703236306,109.22,1,10,9,1
20201201153703236371,109.22,1,10,9,1
20201201153703236817,109.22,1,10,9,1
20201201153703236616,109.22,1,10,9,1
20201201153703236680,109.22,1,10,9,1
20201201153703236651,109.22,1,10,9,1
20201201153703236887,109.22,1,10,9,1
20201201153703236371,109.22,1,10,9,1
20201201153703236886,109.22,1,10,9,1
20201201153703236238,109.22,1,10,9,1
20201201153703236449,109.22,1,10,9,1
20201201153703236612,109.22,1,10,9,1
20201201153703236346,109.22,1,10,9,1
20201201153703236531,109.22,1,10,9,1
20201201153703236528,109.22,1,10,9,1
20201201153703236730,109.22,1,10,9,1
20201201153703236769,109.22,1,10,9,1
20201201153703236939,109.22,1,10,9,1
20201201153703236473,109.22,1,10,9,1
20201201153703236245,109.22,1,10,9,1
20201201153703236637,109.22,1,10,9,1
20201201153703236338,109.22,1,10,9,1
20201201153703236404,109.22,1,10,9,1
