20201201153827518816,109.22,1,10,9,1
20201201153827518345,109.22,1,10,9,1
20201201153827518223,109.22,1,10,9,1
20201201153827518190,109.22,1,10,9,1
20201201153827518623,109.22,1,10,9,1
20201201153827518522,109.22,1,10,9,1
20201201153827518359,109.22,1,10,9,1
20201201153827518505,109.22,1,10,9,1
20201201153827518584,109.22,1,10,9,1
20201201153827518407,109.22,1,10,9,1
20201201153827518606,109.22,1,10,9,1
20201201153827518930,109.22,1,10,9,1
20201201153827518323,109.22,1,10,9,1
20201201153827518603,109.22,1,10,9,1
20201201153827518114,109.22,1,10,9,1
20201201153827518607,109.22,1,10,9,1
20201201153827518266,109.22,1,10,9,1
20201201153827518805,109.22,1,10,9,1
20201201153827518300,109.22,1,10,9,1
20201201153827518563,109.22,1,10,9,1
20201201153827518455,109.22,1,10,9,1
20201201153827518840,109.22,1,10,9,1
20201201153827518569,109.22,1,10,9,1
20201201153827518503,109.22,1,10,9,1
20201201153827518744,109.22,1,10,9,1
20201201153827518622,109.22,1,10,9,1
20201201153827518333,109.22,1,10,9,1
20201201153827518420,109.22,1,10,9,1
20201201153827518257,109.22,1,10,9,1
20201201153827518401,109.22,1,10,9,1
20201201153827518342,109.22,1,10,9,1
20201201153827518584,109.22,1,10,9,1
20201201153827518457,109.22,1,10,9,1
20201201153827518573,109.22,1,10,9,1
20201201153827518912,109.22,1,10,9,1
20201201153827518619,109.22,1,10,9,1
20201201153827518956,109.22,1,10,9,1
20201201153827518623,109.22,1,10,9,1
20201201153827518964,109.22,1,10,9,1
20201201153827518928,109.22,1,10,9,1
20201201153827518293,109.22,1,10,9,1
20201201153827518826,109.22,1,10,9,1
20201201153827518363,109.22,1,10,9,1
20201201153827518831,109.22,1,10,9,1
20201201153827518687,109.22,1,10,9,1
20201201153827518454,109.22,1,10,9,1
20201201153827518844,109.22,1,10,9,1
20201201153827518287,109.22,1,10,9,1
20201201153827518370,109.22,1,10,9,1
20201201153827518427,109.22,1,10,9,1
20201201153827518421,109.22,1,10,9,1
20201201153827518765,109.22,1,10,9,1
20201201153827518145,109.22,1,10,9,1
20201201153827518284,109.22,1,10,9,1
20201201153827518878,109.22,1,10,9,1
20201201153827518860,109.22,1,10,9,1
20201201153827518907,109.22,1,10,9,1
20201201153827518598,109.22,1,10,9,1
20201201153827518291,109.22,1,10,9,1
20201201153827518814,109.22,1,10,9,1
20201201153827518314,109.22,1,10,9,1
20201201153827518746,109.22,1,10,9,1
20201201153827518658,109.22,1,10,9,1
20201201153827518685,109.22,1,10,9,1
20201201153827518353,109.22,1,10,9,1
20201201153827518557,109.22,1,10,9,1
20201201153827518357,109.22,1,10,9,1
20201201153827518637,109.22,1,10,9,1
20201201153827518840,109.22,1,10,9,1
20201201153827518799,109.22,1,10,9,1
20201201153827518975,109.22,1,10,9,1
20201201153827518297,109.22,1,10,9,1
20201201153827518408,109.22,1,10,9,1
20201201153827518704,109.22,1,10,9,1
20201201153827518782,109.22,1,10,9,1
20201201153827518133,109.22,1,10,9,1
20201201153827518892,109.22,1,10,9,1
20201201153827518647,109.22,1,10,9,1
20201201153827518848,109.22,1,10,9,1
20201201153827518370,109.22,1,10,9,1
20201201153827518879,109.22,1,10,9,1
20201201153827518832,109.22,1,10,9,1
20201201153827518682,109.22,1,10,9,1
20201201153827518577,109.22,1,10,9,1
20201201153827518981,109.22,1,10,9,1
20201201153827519281,109.22,1,10,9,1
20201201153827519375,109.22,1,10,9,1
20201201153827519674,109.22,1,10,9,1
20201201153827519453,109.22,1,10,9,1
20201201153827519521,109.22,1,10,9,1
20201201153827519969,109.22,1,10,9,1
20201201153827519733,109.22,1,10,9,1
20201201153827519824,109.22,1,10,9,1
20201201153827519659,109.22,1,10,9,1
20201201153827519325,109.22,1,10,9,1
20201201153827519505,109.22,1,10,9,1
20201201153827519465,109.22,1,10,9,1
20201201153827519384,109.22,1,10,9,1
20201201153827519768,109.22,1,10,9,1
20201201153827519942,109.22,1,10,9,1
20201201153827519633,109.22,1,10,9,1
20201201153827519237,109.22,1,10,9,1
20201201153827519929,109.22,1,10,9,1
20201201153827519300,109.22,1,10,9,1
20201201153827519319,109.22,1,10,9,1
20201201153827519394,109.22,1,10,9,1
20201201153827519807,109.22,1,10,9,1
20201201153827519557,109.22,1,10,9,1
20201201153827519917,109.22,1,10,9,1
20201201153827519742,109.22,1,10,9,1
20201201153827519548,109.22,1,10,9,1
20201201153827519763,109.22,1,10,9,1
20201201153827519558,109.22,1,10,9,1
20201201153827519211,109.22,1,10,9,1
20201201153827519712,109.22,1,10,9,1
20201201153827519876,109.22,1,10,9,1
20201201153827519936,109.22,1,10,9,1
20201201153827519210,109.22,1,10,9,1
20201201153827519668,109.22,1,10,9,1
20201201153827519831,109.22,1,10,9,1
20201201153827519788,109.22,1,10,9,1
20201201153827519863,109.22,1,10,9,1
20201201153827519739,109.22,1,10,9,1
20201201153827519961,109.22,1,10,9,1
20201201153827519294,109.22,1,10,9,1
20201201153827519186,109.22,1,10,9,1
20201201153827519166,109.22,1,10,9,1
20201201153827519104,109.22,1,10,9,1
20201201153827519705,109.22,1,10,9,1
20201201153827519166,109.22,1,10,9,1
20201201153827519262,109.22,1,10,9,1
20201201153827519326,109.22,1,10,9,1
20201201153827519327,109.22,1,10,9,1
20201201153827519631,109.22,1,10,9,1
20201201153827519307,109.22,1,10,9,1
20201201153827519272,109.22,1,10,9,1
20201201153827519519,109.22,1,10,9,1
20201201153827519778,109.22,1,10,9,1
20201201153827519450,109.22,1,10,9,1
20201201153827519792,109.22,1,10,9,1
20201201153827519281,109.22,1,10,9,1
20201201153827519864,109.22,1,10,9,1
20201201153827519951,109.22,1,10,9,1
20201201153827519975,109.22,1,10,9,1
20201201153827519684,109.22,1,10,9,1
20201201153827519939,109.22,1,10,9,1
20201201153827519469,109.22,1,10,9,1
20201201153827519960,109.22,1,10,9,1
20201201153827519705,109.22,1,10,9,1
20201201153827519343,109.22,1,10,9,1
20201201153827519271,109.22,1,10,9,1
20201201153827519383,109.22,1,10,9,1
20201201153827519503,109.22,1,10,9,1
20201201153827519994,109.22,1,10,9,1
20201201153827519365,109.22,1,10,9,1
20201201153827519653,109.22,1,10,9,1
20201201153827519681,109.22,1,10,9,1
20201201153827519168,109.22,1,10,9,1
20201201153827519436,109.22,1,10,9,1
20201201153827519189,109.22,1,10,9,1
20201201153827519571,109.22,1,10,9,1
20201201153827519341,109.22,1,10,9,1
20201201153827519365,109.22,1,10,9,1
20201201153827519757,109.22,1,10,9,1
20201201153827519960,109.22,1,10,9,1
20201201153827519738,109.22,1,10,9,1
20201201153827519276,109.22,1,10,9,1
20201201153827519738,109.22,1,10,9,1
20201201153827519417,109.22,1,10,9,1
20201201153827519225,109.22,1,10,9,1
20201201153827519213,109.22,1,10,9,1
20201201153827519803,109.22,1,10,9,1
20201201153827519484,109.22,1,10,9,1
20201201153827519787,109.22,1,10,9,1
20201201153827519458,109.22,1,10,9,1
20201201153827519948,109.22,1,10,9,1
20201201153827519990,109.22,1,10,9,1
20201201153827519705,109.22,1,10,9,1
20201201153827519817,109.22,1,10,9,1
20201201153827519624,109.22,1,10,9,1
20201201153827519853,109.22,1,10,9,1
20201201153827519993,109.22,1,10,9,1
20201201153827519916,109.22,1,10,9,1
20201201153827519716,109.22,1,10,9,1
20201201153827519629,109.22,1,10,9,1
20201201153827519996,109.22,1,10,9,1
20201201153827520412,109.22,1,10,9,1
20201201153827520778,109.22,1,10,9,1
20201201153827520305,109.22,1,10,9,1
20201201153827520406,109.22,1,10,9,1
20201201153827520848,109.22,1,10,9,1
20201201153827520224,109.22,1,10,9,1
20201201153827520674,109.22,1,10,9,1
20201201153827520239,109.22,1,10,9,1
20201201153827520913,109.22,1,10,9,1
20201201153827520343,109.22,1,10,9,1
20201201153827520791,109.22,1,10,9,1
20201201153827520606,109.22,1,10,9,1
20201201153827520373,109.22,1,10,9,1
20201201153827520913,109.22,1,10,9,1
20201201153827520471,109.22,1,10,9,1
20201201153827520131,109.22,1,10,9,1
20201201153827520707,109.22,1,10,9,1
20201201153827520869,109.22,1,10,9,1
20201201153827520113,109.22,1,10,9,1
20201201153827520302,109.22,1,10,9,1
20201201153827520354,109.22,1,10,9,1
20201201153827520590,109.22,1,10,9,1
20201201153827520393,109.22,1,10,9,1
20201201153827520962,109.22,1,10,9,1
20201201153827520780,109.22,1,10,9,1
20201201153827520795,109.22,1,10,9,1
20201201153827520441,109.22,1,10,9,1
20201201153827520773,109.22,1,10,9,1
20201201153827520474,109.22,1,10,9,1
20201201153827520328,109.22,1,10,9,1
20201201153827520361,109.22,1,10,9,1
20201201153827520965,109.22,1,10,9,1
20201201153827520385,109.22,1,10,9,1
20201201153827520746,109.22,1,10,9,1
20201201153827520979,109.22,1,10,9,1
20201201153827520897,109.22,1,10,9,1
20201201153827520343,109.22,1,10,9,1
20201201153827520322,109.22,1,10,9,1
20201201153827520483,109.22,1,10,9,1
20201201153827520102,109.22,1,10,9,1
20201201153827520620,109.22,1,10,9,1
20201201153827520796,109.22,1,10,9,1
20201201153827520711,109.22,1,10,9,1
20201201153827520365,109.22,1,10,9,1
20201201153827520179,109.22,1,10,9,1
20201201153827520729,109.22,1,10,9,1
20201201153827520309,109.22,1,10,9,1
20201201153827520762,109.22,1,10,9,1
20201201153827520764,109.22,1,10,9,1
20201201153827520104,109.22,1,10,9,1
20201201153827520607,109.22,1,10,9,1
20201201153827520530,109.22,1,10,9,1
20201201153827520398,109.22,1,10,9,1
20201201153827520137,109.22,1,10,9,1
20201201153827520248,109.22,1,10,9,1
20201201153827520739,109.22,1,10,9,1
20201201153827520102,109.22,1,10,9,1
20201201153827520604,109.22,1,10,9,1
20201201153827520634,109.22,1,10,9,1
20201201153827520425,109.22,1,10,9,1
20201201153827520425,109.22,1,10,9,1
20201201153827520314,109.22,1,10,9,1
20201201153827520747,109.22,1,10,9,1
20201201153827520548,109.22,1,10,9,1
20201201153827520419,109.22,1,10,9,1
20201201153827520578,109.22,1,10,9,1
20201201153827520162,109.22,1,10,9,1
20201201153827520309,109.22,1,10,9,1
20201201153827520897,109.22,1,10,9,1
20201201153827520285,109.22,1,10,9,1
20201201153827520499,109.22,1,10,9,1
20201201153827520224,109.22,1,10,9,1
20201201153827520809,109.22,1,10,9,1
20201201153827520635,109.22,1,10,9,1
20201201153827520198,109.22,1,10,9,1
20201201153827520342,109.22,1,10,9,1
20201201153827520906,109.22,1,10,9,1
20201201153827520293,109.22,1,10,9,1
20201201153827520827,109.22,1,10,9,1
20201201153827520198,109.22,1,10,9,1
20201201153827520658,109.22,1,10,9,1
20201201153827520956,109.22,1,10,9,1
20201201153827520966,109.22,1,10,9,1
20201201153827520667,109.22,1,10,9,1
20201201153827520300,109.22,1,10,9,1
20201201153827520659,109.22,1,10,9,1
20201201153827520912,109.22,1,10,9,1
20201201153827521309,109.22,1,10,9,1
20201201153827521604,109.22,1,10,9,1
20201201153827521371,109.22,1,10,9,1
20201201153827521979,109.22,1,10,9,1
20201201153827521742,109.22,1,10,9,1
20201201153827521147,109.22,1,10,9,1
20201201153827521823,109.22,1,10,9,1
20201201153827521856,109.22,1,10,9,1
20201201153827521106,109.22,1,10,9,1
20201201153827521432,109.22,1,10,9,1
20201201153827521132,109.22,1,10,9,1
20201201153827521510,109.22,1,10,9,1
20201201153827521905,109.22,1,10,9,1
20201201153827521793,109.22,1,10,9,1
20201201153827521435,109.22,1,10,9,1
20201201153827521641,109.22,1,10,9,1
20201201153827521950,109.22,1,10,9,1
20201201153827521306,109.22,1,10,9,1
20201201153827521526,109.22,1,10,9,1
20201201153827521792,109.22,1,10,9,1
20201201153827521299,109.22,1,10,9,1
20201201153827521560,109.22,1,10,9,1
20201201153827521495,109.22,1,10,9,1
20201201153827521455,109.22,1,10,9,1
20201201153827522291,109.22,1,10,9,1
20201201153827522775,109.22,1,10,9,1
20201201153827522611,109.22,1,10,9,1
20201201153827522254,109.22,1,10,9,1
20201201153827522854,109.22,1,10,9,1
20201201153827522129,109.22,1,10,9,1
20201201153827522721,109.22,1,10,9,1
20201201153827522573,109.22,1,10,9,1
20201201153827522640,109.22,1,10,9,1
20201201153827522579,109.22,1,10,9,1
20201201153827522298,109.22,1,10,9,1
20201201153827522783,109.22,1,10,9,1
20201201153827522908,109.22,1,10,9,1
20201201153827522656,109.22,1,10,9,1
20201201153827522585,109.22,1,10,9,1
20201201153827522503,109.22,1,10,9,1
20201201153827522872,109.22,1,10,9,1
20201201153827522417,109.22,1,10,9,1
20201201153827522304,109.22,1,10,9,1
20201201153827522176,109.22,1,10,9,1
20201201153827522184,109.22,1,10,9,1
20201201153827522333,109.22,1,10,9,1
20201201153827522839,109.22,1,10,9,1
20201201153827522546,109.22,1,10,9,1
20201201153827522865,109.22,1,10,9,1
20201201153827522370,109.22,1,10,9,1
20201201153827522267,109.22,1,10,9,1
20201201153827522106,109.22,1,10,9,1
20201201153827522831,109.22,1,10,9,1
20201201153827522844,109.22,1,10,9,1
20201201153827522833,109.22,1,10,9,1
20201201153827522348,109.22,1,10,9,1
20201201153827522650,109.22,1,10,9,1
20201201153827522710,109.22,1,10,9,1
20201201153827522150,109.22,1,10,9,1
20201201153827522840,109.22,1,10,9,1
20201201153827522422,109.22,1,10,9,1
20201201153827522420,109.22,1,10,9,1
20201201153827522889,109.22,1,10,9,1
20201201153827522297,109.22,1,10,9,1
20201201153827522837,109.22,1,10,9,1
20201201153827522561,109.22,1,10,9,1
20201201153827522846,109.22,1,10,9,1
20201201153827522325,109.22,1,10,9,1
20201201153827522541,109.22,1,10,9,1
20201201153827522841,109.22,1,10,9,1
20201201153827522232,109.22,1,10,9,1
20201201153827522515,109.22,1,10,9,1
20201201153827522274,109.22,1,10,9,1
20201201153827522518,109.22,1,10,9,1
20201201153827522785,109.22,1,10,9,1
20201201153827522172,109.22,1,10,9,1
20201201153827522806,109.22,1,10,9,1
20201201153827522983,109.22,1,10,9,1
20201201153827522725,109.22,1,10,9,1
20201201153827522984,109.22,1,10,9,1
20201201153827522266,109.22,1,10,9,1
20201201153827522340,109.22,1,10,9,1
20201201153827523149,109.22,1,10,9,1
20201201153827523429,109.22,1,10,9,1
20201201153827523483,109.22,1,10,9,1
20201201153827523400,109.22,1,10,9,1
20201201153827523231,109.22,1,10,9,1
20201201153827523248,109.22,1,10,9,1
20201201153827523779,109.22,1,10,9,1
20201201153827523326,109.22,1,10,9,1
20201201153827523165,109.22,1,10,9,1
20201201153827523307,109.22,1,10,9,1
20201201153827523280,109.22,1,10,9,1
20201201153827523361,109.22,1,10,9,1
20201201153827523936,109.22,1,10,9,1
20201201153827523676,109.22,1,10,9,1
20201201153827523477,109.22,1,10,9,1
20201201153827523125,109.22,1,10,9,1
20201201153827523371,109.22,1,10,9,1
20201201153827523110,109.22,1,10,9,1
20201201153827523576,109.22,1,10,9,1
20201201153827523393,109.22,1,10,9,1
20201201153827523508,109.22,1,10,9,1
20201201153827523871,109.22,1,10,9,1
20201201153827523494,109.22,1,10,9,1
20201201153827523736,109.22,1,10,9,1
20201201153827523163,109.22,1,10,9,1
20201201153827523997,109.22,1,10,9,1
20201201153827523596,109.22,1,10,9,1
20201201153827523917,109.22,1,10,9,1
20201201153827523893,109.22,1,10,9,1
20201201153827523224,109.22,1,10,9,1
20201201153827523948,109.22,1,10,9,1
20201201153827523211,109.22,1,10,9,1
20201201153827523402,109.22,1,10,9,1
20201201153827523450,109.22,1,10,9,1
20201201153827523582,109.22,1,10,9,1
20201201153827523598,109.22,1,10,9,1
20201201153827523521,109.22,1,10,9,1
20201201153827523250,109.22,1,10,9,1
20201201153827523380,109.22,1,10,9,1
20201201153827523778,109.22,1,10,9,1
20201201153827523824,109.22,1,10,9,1
20201201153827523998,109.22,1,10,9,1
20201201153827523867,109.22,1,10,9,1
20201201153827523413,109.22,1,10,9,1
20201201153827523105,109.22,1,10,9,1
20201201153827523685,109.22,1,10,9,1
20201201153827523822,109.22,1,10,9,1
20201201153827523729,109.22,1,10,9,1
20201201153827523138,109.22,1,10,9,1
20201201153827523422,109.22,1,10,9,1
20201201153827523234,109.22,1,10,9,1
20201201153827523365,109.22,1,10,9,1
20201201153827523805,109.22,1,10,9,1
20201201153827523308,109.22,1,10,9,1
20201201153827523495,109.22,1,10,9,1
20201201153827523511,109.22,1,10,9,1
20201201153827523183,109.22,1,10,9,1
20201201153827523291,109.22,1,10,9,1
20201201153827523339,109.22,1,10,9,1
20201201153827523742,109.22,1,10,9,1
20201201153827524874,109.22,1,10,9,1
20201201153827524756,109.22,1,10,9,1
20201201153827524862,109.22,1,10,9,1
20201201153827524627,109.22,1,10,9,1
20201201153827524908,109.22,1,10,9,1
20201201153827524131,109.22,1,10,9,1
20201201153827524586,109.22,1,10,9,1
20201201153827524125,109.22,1,10,9,1
20201201153827524188,109.22,1,10,9,1
20201201153827524582,109.22,1,10,9,1
20201201153827524388,109.22,1,10,9,1
20201201153827524458,109.22,1,10,9,1
20201201153827524893,109.22,1,10,9,1
20201201153827524872,109.22,1,10,9,1
20201201153827524119,109.22,1,10,9,1
20201201153827524197,109.22,1,10,9,1
20201201153827524440,109.22,1,10,9,1
20201201153827524348,109.22,1,10,9,1
20201201153827524417,109.22,1,10,9,1
20201201153827524182,109.22,1,10,9,1
20201201153827524474,109.22,1,10,9,1
20201201153827524251,109.22,1,10,9,1
20201201153827524504,109.22,1,10,9,1
20201201153827524657,109.22,1,10,9,1
20201201153827524705,109.22,1,10,9,1
20201201153827524198,109.22,1,10,9,1
20201201153827524994,109.22,1,10,9,1
20201201153827524828,109.22,1,10,9,1
20201201153827524826,109.22,1,10,9,1
20201201153827524267,109.22,1,10,9,1
20201201153827524219,109.22,1,10,9,1
20201201153827524363,109.22,1,10,9,1
20201201153827524725,109.22,1,10,9,1
20201201153827524245,109.22,1,10,9,1
20201201153827524294,109.22,1,10,9,1
20201201153827524846,109.22,1,10,9,1
20201201153827524460,109.22,1,10,9,1
20201201153827524600,109.22,1,10,9,1
20201201153827524934,109.22,1,10,9,1
20201201153827524229,109.22,1,10,9,1
20201201153827524103,109.22,1,10,9,1
20201201153827524158,109.22,1,10,9,1
20201201153827524371,109.22,1,10,9,1
20201201153827524361,109.22,1,10,9,1
20201201153827524748,109.22,1,10,9,1
20201201153827524296,109.22,1,10,9,1
20201201153827524643,109.22,1,10,9,1
20201201153827524607,109.22,1,10,9,1
20201201153827524453,109.22,1,10,9,1
20201201153827524921,109.22,1,10,9,1
20201201153827524862,109.22,1,10,9,1
20201201153827524877,109.22,1,10,9,1
20201201153827524152,109.22,1,10,9,1
20201201153827524650,109.22,1,10,9,1
20201201153827524246,109.22,1,10,9,1
20201201153827524751,109.22,1,10,9,1
20201201153827524526,109.22,1,10,9,1
20201201153827524381,109.22,1,10,9,1
20201201153827524796,109.22,1,10,9,1
20201201153827524796,109.22,1,10,9,1
20201201153827524710,109.22,1,10,9,1
20201201153827524941,109.22,1,10,9,1
20201201153827524578,109.22,1,10,9,1
20201201153827524664,109.22,1,10,9,1
20201201153827524957,109.22,1,10,9,1
20201201153827524914,109.22,1,10,9,1
20201201153827524978,109.22,1,10,9,1
20201201153827524101,109.22,1,10,9,1
20201201153827524489,109.22,1,10,9,1
20201201153827524998,109.22,1,10,9,1
20201201153827524439,109.22,1,10,9,1
20201201153827524538,109.22,1,10,9,1
20201201153827524644,109.22,1,10,9,1
20201201153827524489,109.22,1,10,9,1
20201201153827524492,109.22,1,10,9,1
20201201153827524667,109.22,1,10,9,1
20201201153827524731,109.22,1,10,9,1
20201201153827524583,109.22,1,10,9,1
20201201153827524877,109.22,1,10,9,1
20201201153827524766,109.22,1,10,9,1
20201201153827524621,109.22,1,10,9,1
20201201153827524880,109.22,1,10,9,1
20201201153827524956,109.22,1,10,9,1
20201201153827524638,109.22,1,10,9,1
20201201153827524774,109.22,1,10,9,1
20201201153827524458,109.22,1,10,9,1
20201201153827524347,109.22,1,10,9,1
20201201153827524537,109.22,1,10,9,1
20201201153827524469,109.22,1,10,9,1
20201201153827524262,109.22,1,10,9,1
20201201153827524310,109.22,1,10,9,1
20201201153827524422,109.22,1,10,9,1
20201201153827524501,109.22,1,10,9,1
20201201153827525762,109.22,1,10,9,1
20201201153827525953,109.22,1,10,9,1
20201201153827525158,109.22,1,10,9,1
20201201153827525764,109.22,1,10,9,1
20201201153827525954,109.22,1,10,9,1
20201201153827525213,109.22,1,10,9,1
20201201153827525541,109.22,1,10,9,1
20201201153827525115,109.22,1,10,9,1
20201201153827525309,109.22,1,10,9,1
