20201201153855598665,109.22,1,10,9,1
20201201153855598343,109.22,1,10,9,1
20201201153855598122,109.22,1,10,9,1
20201201153855598527,109.22,1,10,9,1
20201201153855598465,109.22,1,10,9,1
20201201153855598142,109.22,1,10,9,1
20201201153855598494,109.22,1,10,9,1
20201201153855598914,109.22,1,10,9,1
20201201153855598331,109.22,1,10,9,1
20201201153855598290,109.22,1,10,9,1
20201201153855598518,109.22,1,10,9,1
20201201153855598953,109.22,1,10,9,1
20201201153855598753,109.22,1,10,9,1
20201201153855598136,109.22,1,10,9,1
20201201153855598633,109.22,1,10,9,1
20201201153855598617,109.22,1,10,9,1
20201201153855598503,109.22,1,10,9,1
20201201153855598748,109.22,1,10,9,1
20201201153855598554,109.22,1,10,9,1
20201201153855598236,109.22,1,10,9,1
20201201153855598472,109.22,1,10,9,1
20201201153855598182,109.22,1,10,9,1
20201201153855598734,109.22,1,10,9,1
20201201153855599997,109.22,1,10,9,1
20201201153855599505,109.22,1,10,9,1
20201201153855599854,109.22,1,10,9,1
20201201153855599599,109.22,1,10,9,1
20201201153855599906,109.22,1,10,9,1
20201201153855599630,109.22,1,10,9,1
20201201153855599650,109.22,1,10,9,1
20201201153855599800,109.22,1,10,9,1
20201201153855599392,109.22,1,10,9,1
20201201153855599462,109.22,1,10,9,1
20201201153855599401,109.22,1,10,9,1
20201201153855599539,109.22,1,10,9,1
20201201153855599581,109.22,1,10,9,1
20201201153855599338,109.22,1,10,9,1
20201201153855599334,109.22,1,10,9,1
20201201153855599160,109.22,1,10,9,1
20201201153855599312,109.22,1,10,9,1
20201201153855599693,109.22,1,10,9,1
20201201153855599812,109.22,1,10,9,1
20201201153855599517,109.22,1,10,9,1
20201201153855599938,109.22,1,10,9,1
20201201153855599495,109.22,1,10,9,1
20201201153855599779,109.22,1,10,9,1
20201201153855599876,109.22,1,10,9,1
20201201153855599830,109.22,1,10,9,1
20201201153855599468,109.22,1,10,9,1
20201201153855599563,109.22,1,10,9,1
20201201153855599204,109.22,1,10,9,1
20201201153855599891,109.22,1,10,9,1
20201201153855599443,109.22,1,10,9,1
20201201153855599282,109.22,1,10,9,1
20201201153855599821,109.22,1,10,9,1
20201201153855599438,109.22,1,10,9,1
20201201153855599630,109.22,1,10,9,1
20201201153855599665,109.22,1,10,9,1
20201201153855599509,109.22,1,10,9,1
20201201153855599943,109.22,1,10,9,1
20201201153855599381,109.22,1,10,9,1
20201201153855599198,109.22,1,10,9,1
20201201153855599476,109.22,1,10,9,1
20201201153855599279,109.22,1,10,9,1
20201201153855599153,109.22,1,10,9,1
20201201153855599985,109.22,1,10,9,1
20201201153855599822,109.22,1,10,9,1
20201201153855599356,109.22,1,10,9,1
20201201153855599442,109.22,1,10,9,1
20201201153855599274,109.22,1,10,9,1
20201201153855599604,109.22,1,10,9,1
20201201153855599665,109.22,1,10,9,1
20201201153855599880,109.22,1,10,9,1
20201201153855599916,109.22,1,10,9,1
20201201153855599712,109.22,1,10,9,1
20201201153855599406,109.22,1,10,9,1
20201201153855599436,109.22,1,10,9,1
20201201153855599462,109.22,1,10,9,1
20201201153855599190,109.22,1,10,9,1
20201201153855599545,109.22,1,10,9,1
20201201153855599303,109.22,1,10,9,1
20201201153855599429,109.22,1,10,9,1
20201201153855599530,109.22,1,10,9,1
20201201153855599993,109.22,1,10,9,1
20201201153855599663,109.22,1,10,9,1
20201201153855599508,109.22,1,10,9,1
20201201153855599412,109.22,1,10,9,1
20201201153855599180,109.22,1,10,9,1
20201201153855599189,109.22,1,10,9,1
20201201153855599785,109.22,1,10,9,1
20201201153855599836,109.22,1,10,9,1
20201201153855599363,109.22,1,10,9,1
20201201153855599162,109.22,1,10,9,1
20201201153855599754,109.22,1,10,9,1
20201201153855599664,109.22,1,10,9,1
20201201153855599532,109.22,1,10,9,1
20201201153855599859,109.22,1,10,9,1
20201201153855599458,109.22,1,10,9,1
20201201153855599382,109.22,1,10,9,1
20201201153855599955,109.22,1,10,9,1
20201201153855599973,109.22,1,10,9,1
20201201153855599249,109.22,1,10,9,1
20201201153855599353,109.22,1,10,9,1
20201201153855600257,109.22,1,10,9,1
20201201153855600832,109.22,1,10,9,1
20201201153855600759,109.22,1,10,9,1
20201201153855600272,109.22,1,10,9,1
20201201153855600400,109.22,1,10,9,1
20201201153855600415,109.22,1,10,9,1
20201201153855600273,109.22,1,10,9,1
20201201153855600788,109.22,1,10,9,1
20201201153855600632,109.22,1,10,9,1
20201201153855600395,109.22,1,10,9,1
20201201153855600746,109.22,1,10,9,1
20201201153855600956,109.22,1,10,9,1
20201201153855600793,109.22,1,10,9,1
20201201153855600318,109.22,1,10,9,1
20201201153855600380,109.22,1,10,9,1
20201201153855600113,109.22,1,10,9,1
20201201153855600398,109.22,1,10,9,1
20201201153855600752,109.22,1,10,9,1
20201201153855600527,109.22,1,10,9,1
20201201153855600875,109.22,1,10,9,1
20201201153855600438,109.22,1,10,9,1
20201201153855600879,109.22,1,10,9,1
20201201153855600278,109.22,1,10,9,1
20201201153855600359,109.22,1,10,9,1
20201201153855600451,109.22,1,10,9,1
20201201153855600907,109.22,1,10,9,1
20201201153855600773,109.22,1,10,9,1
20201201153855600142,109.22,1,10,9,1
20201201153855600446,109.22,1,10,9,1
20201201153855600113,109.22,1,10,9,1
20201201153855600539,109.22,1,10,9,1
20201201153855600320,109.22,1,10,9,1
20201201153855600965,109.22,1,10,9,1
20201201153855600557,109.22,1,10,9,1
20201201153855600716,109.22,1,10,9,1
20201201153855600213,109.22,1,10,9,1
20201201153855600192,109.22,1,10,9,1
20201201153855600884,109.22,1,10,9,1
20201201153855600809,109.22,1,10,9,1
20201201153855600817,109.22,1,10,9,1
20201201153855600231,109.22,1,10,9,1
20201201153855600453,109.22,1,10,9,1
20201201153855600436,109.22,1,10,9,1
20201201153855600535,109.22,1,10,9,1
20201201153855600947,109.22,1,10,9,1
20201201153855600628,109.22,1,10,9,1
20201201153855600162,109.22,1,10,9,1
20201201153855600777,109.22,1,10,9,1
20201201153855600638,109.22,1,10,9,1
20201201153855600890,109.22,1,10,9,1
20201201153855600281,109.22,1,10,9,1
20201201153855600329,109.22,1,10,9,1
20201201153855600445,109.22,1,10,9,1
20201201153855600665,109.22,1,10,9,1
20201201153855600953,109.22,1,10,9,1
20201201153855600190,109.22,1,10,9,1
20201201153855600836,109.22,1,10,9,1
20201201153855600493,109.22,1,10,9,1
20201201153855600836,109.22,1,10,9,1
20201201153855600479,109.22,1,10,9,1
20201201153855600718,109.22,1,10,9,1
20201201153855600453,109.22,1,10,9,1
20201201153855600278,109.22,1,10,9,1
20201201153855600793,109.22,1,10,9,1
20201201153855601962,109.22,1,10,9,1
20201201153855601724,109.22,1,10,9,1
20201201153855601774,109.22,1,10,9,1
20201201153855601574,109.22,1,10,9,1
20201201153855601260,109.22,1,10,9,1
20201201153855601402,109.22,1,10,9,1
20201201153855601675,109.22,1,10,9,1
20201201153855601826,109.22,1,10,9,1
20201201153855601946,109.22,1,10,9,1
20201201153855601637,109.22,1,10,9,1
20201201153855601484,109.22,1,10,9,1
20201201153855601467,109.22,1,10,9,1
20201201153855601363,109.22,1,10,9,1
20201201153855601700,109.22,1,10,9,1
20201201153855601962,109.22,1,10,9,1
20201201153855601626,109.22,1,10,9,1
20201201153855601841,109.22,1,10,9,1
20201201153855601321,109.22,1,10,9,1
20201201153855601179,109.22,1,10,9,1
20201201153855601440,109.22,1,10,9,1
20201201153855601300,109.22,1,10,9,1
20201201153855601137,109.22,1,10,9,1
20201201153855601233,109.22,1,10,9,1
20201201153855601864,109.22,1,10,9,1
20201201153855601756,109.22,1,10,9,1
20201201153855601718,109.22,1,10,9,1
20201201153855602163,109.22,1,10,9,1
20201201153855602618,109.22,1,10,9,1
20201201153855602206,109.22,1,10,9,1
20201201153855602252,109.22,1,10,9,1
20201201153855602224,109.22,1,10,9,1
20201201153855602166,109.22,1,10,9,1
20201201153855602704,109.22,1,10,9,1
20201201153855602856,109.22,1,10,9,1
20201201153855602539,109.22,1,10,9,1
20201201153855602221,109.22,1,10,9,1
20201201153855602175,109.22,1,10,9,1
20201201153855602644,109.22,1,10,9,1
20201201153855602399,109.22,1,10,9,1
20201201153855602903,109.22,1,10,9,1
20201201153855602226,109.22,1,10,9,1
20201201153855602311,109.22,1,10,9,1
20201201153855602259,109.22,1,10,9,1
20201201153855602208,109.22,1,10,9,1
20201201153855602453,109.22,1,10,9,1
20201201153855602684,109.22,1,10,9,1
20201201153855602568,109.22,1,10,9,1
20201201153855602248,109.22,1,10,9,1
20201201153855602642,109.22,1,10,9,1
20201201153855602411,109.22,1,10,9,1
20201201153855602401,109.22,1,10,9,1
20201201153855602788,109.22,1,10,9,1
20201201153855602725,109.22,1,10,9,1
20201201153855602233,109.22,1,10,9,1
20201201153855602171,109.22,1,10,9,1
20201201153855602617,109.22,1,10,9,1
20201201153855602274,109.22,1,10,9,1
20201201153855602179,109.22,1,10,9,1
20201201153855602746,109.22,1,10,9,1
20201201153855602934,109.22,1,10,9,1
20201201153855602971,109.22,1,10,9,1
20201201153855602812,109.22,1,10,9,1
20201201153855602712,109.22,1,10,9,1
20201201153855602541,109.22,1,10,9,1
20201201153855602551,109.22,1,10,9,1
20201201153855602334,109.22,1,10,9,1
20201201153855602959,109.22,1,10,9,1
20201201153855602449,109.22,1,10,9,1
20201201153855602597,109.22,1,10,9,1
20201201153855602211,109.22,1,10,9,1
20201201153855602865,109.22,1,10,9,1
20201201153855602899,109.22,1,10,9,1
20201201153855602336,109.22,1,10,9,1
20201201153855602186,109.22,1,10,9,1
20201201153855602353,109.22,1,10,9,1
20201201153855602478,109.22,1,10,9,1
20201201153855602712,109.22,1,10,9,1
20201201153855602197,109.22,1,10,9,1
20201201153855602128,109.22,1,10,9,1
20201201153855602638,109.22,1,10,9,1
20201201153855602239,109.22,1,10,9,1
20201201153855602147,109.22,1,10,9,1
20201201153855602164,109.22,1,10,9,1
20201201153855602402,109.22,1,10,9,1
20201201153855602435,109.22,1,10,9,1
20201201153855602605,109.22,1,10,9,1
20201201153855602746,109.22,1,10,9,1
20201201153855602266,109.22,1,10,9,1
20201201153855602711,109.22,1,10,9,1
20201201153855602201,109.22,1,10,9,1
20201201153855602229,109.22,1,10,9,1
20201201153855602394,109.22,1,10,9,1
20201201153855602830,109.22,1,10,9,1
20201201153855602783,109.22,1,10,9,1
20201201153855602433,109.22,1,10,9,1
20201201153855602869,109.22,1,10,9,1
20201201153855602605,109.22,1,10,9,1
20201201153855602212,109.22,1,10,9,1
20201201153855602246,109.22,1,10,9,1
20201201153855602242,109.22,1,10,9,1
20201201153855602263,109.22,1,10,9,1
20201201153855602709,109.22,1,10,9,1
20201201153855602901,109.22,1,10,9,1
20201201153855602246,109.22,1,10,9,1
20201201153855602642,109.22,1,10,9,1
20201201153855602673,109.22,1,10,9,1
20201201153855602356,109.22,1,10,9,1
20201201153855602863,109.22,1,10,9,1
20201201153855602587,109.22,1,10,9,1
20201201153855602631,109.22,1,10,9,1
20201201153855602788,109.22,1,10,9,1
20201201153855602800,109.22,1,10,9,1
20201201153855602319,109.22,1,10,9,1
20201201153855602138,109.22,1,10,9,1
20201201153855602418,109.22,1,10,9,1
20201201153855602694,109.22,1,10,9,1
20201201153855603941,109.22,1,10,9,1
20201201153855603515,109.22,1,10,9,1
20201201153855603629,109.22,1,10,9,1
20201201153855603201,109.22,1,10,9,1
20201201153855603460,109.22,1,10,9,1
20201201153855603601,109.22,1,10,9,1
20201201153855603999,109.22,1,10,9,1
20201201153855603455,109.22,1,10,9,1
20201201153855603694,109.22,1,10,9,1
20201201153855603680,109.22,1,10,9,1
20201201153855603579,109.22,1,10,9,1
20201201153855603568,109.22,1,10,9,1
20201201153855603138,109.22,1,10,9,1
20201201153855603414,109.22,1,10,9,1
20201201153855603505,109.22,1,10,9,1
20201201153855603249,109.22,1,10,9,1
20201201153855603631,109.22,1,10,9,1
20201201153855603455,109.22,1,10,9,1
20201201153855603605,109.22,1,10,9,1
20201201153855603390,109.22,1,10,9,1
20201201153855603307,109.22,1,10,9,1
20201201153855603907,109.22,1,10,9,1
20201201153855603367,109.22,1,10,9,1
20201201153855603970,109.22,1,10,9,1
20201201153855604809,109.22,1,10,9,1
20201201153855604395,109.22,1,10,9,1
20201201153855604116,109.22,1,10,9,1
20201201153855604696,109.22,1,10,9,1
20201201153855604539,109.22,1,10,9,1
20201201153855604189,109.22,1,10,9,1
20201201153855604106,109.22,1,10,9,1
20201201153855604376,109.22,1,10,9,1
20201201153855604127,109.22,1,10,9,1
20201201153855604350,109.22,1,10,9,1
20201201153855604369,109.22,1,10,9,1
20201201153855604557,109.22,1,10,9,1
20201201153855604350,109.22,1,10,9,1
20201201153855604931,109.22,1,10,9,1
20201201153855604273,109.22,1,10,9,1
20201201153855604307,109.22,1,10,9,1
20201201153855604244,109.22,1,10,9,1
20201201153855604768,109.22,1,10,9,1
20201201153855604850,109.22,1,10,9,1
20201201153855604799,109.22,1,10,9,1
20201201153855604667,109.22,1,10,9,1
20201201153855604860,109.22,1,10,9,1
20201201153855604333,109.22,1,10,9,1
20201201153855604721,109.22,1,10,9,1
20201201153855604473,109.22,1,10,9,1
20201201153855604875,109.22,1,10,9,1
20201201153855604284,109.22,1,10,9,1
20201201153855604678,109.22,1,10,9,1
20201201153855604847,109.22,1,10,9,1
20201201153855604750,109.22,1,10,9,1
20201201153855604337,109.22,1,10,9,1
20201201153855604734,109.22,1,10,9,1
20201201153855604768,109.22,1,10,9,1
20201201153855604902,109.22,1,10,9,1
20201201153855604232,109.22,1,10,9,1
20201201153855604144,109.22,1,10,9,1
20201201153855604693,109.22,1,10,9,1
20201201153855604667,109.22,1,10,9,1
20201201153855604221,109.22,1,10,9,1
20201201153855604742,109.22,1,10,9,1
20201201153855604418,109.22,1,10,9,1
20201201153855604983,109.22,1,10,9,1
20201201153855604289,109.22,1,10,9,1
20201201153855604178,109.22,1,10,9,1
20201201153855604964,109.22,1,10,9,1
20201201153855604388,109.22,1,10,9,1
20201201153855604640,109.22,1,10,9,1
20201201153855604410,109.22,1,10,9,1
20201201153855604379,109.22,1,10,9,1
20201201153855604511,109.22,1,10,9,1
20201201153855604793,109.22,1,10,9,1
20201201153855604939,109.22,1,10,9,1
20201201153855604239,109.22,1,10,9,1
20201201153855604528,109.22,1,10,9,1
20201201153855604803,109.22,1,10,9,1
20201201153855604443,109.22,1,10,9,1
20201201153855604392,109.22,1,10,9,1
20201201153855604583,109.22,1,10,9,1
20201201153855604182,109.22,1,10,9,1
20201201153855604118,109.22,1,10,9,1
20201201153855604781,109.22,1,10,9,1
20201201153855604425,109.22,1,10,9,1
20201201153855604473,109.22,1,10,9,1
20201201153855604276,109.22,1,10,9,1
20201201153855604334,109.22,1,10,9,1
20201201153855604199,109.22,1,10,9,1
20201201153855604611,109.22,1,10,9,1
20201201153855604237,109.22,1,10,9,1
20201201153855604983,109.22,1,10,9,1
20201201153855604541,109.22,1,10,9,1
20201201153855604250,109.22,1,10,9,1
20201201153855604217,109.22,1,10,9,1
20201201153855604599,109.22,1,10,9,1
20201201153855604896,109.22,1,10,9,1
20201201153855604499,109.22,1,10,9,1
20201201153855604690,109.22,1,10,9,1
20201201153855604304,109.22,1,10,9,1
20201201153855604156,109.22,1,10,9,1
20201201153855604567,109.22,1,10,9,1
20201201153855604639,109.22,1,10,9,1
20201201153855604801,109.22,1,10,9,1
20201201153855604380,109.22,1,10,9,1
20201201153855604131,109.22,1,10,9,1
20201201153855604776,109.22,1,10,9,1
20201201153855604100,109.22,1,10,9,1
20201201153855604663,109.22,1,10,9,1
20201201153855604159,109.22,1,10,9,1
20201201153855604743,109.22,1,10,9,1
20201201153855604596,109.22,1,10,9,1
20201201153855604793,109.22,1,10,9,1
20201201153855604406,109.22,1,10,9,1
20201201153855604486,109.22,1,10,9,1
20201201153855604610,109.22,1,10,9,1
20201201153855604588,109.22,1,10,9,1
20201201153855604477,109.22,1,10,9,1
20201201153855604880,109.22,1,10,9,1
20201201153855604558,109.22,1,10,9,1
20201201153855604455,109.22,1,10,9,1
20201201153855605519,109.22,1,10,9,1
20201201153855605680,109.22,1,10,9,1
20201201153855605599,109.22,1,10,9,1
20201201153855605309,109.22,1,10,9,1
20201201153855605168,109.22,1,10,9,1
20201201153855605368,109.22,1,10,9,1
20201201153855605521,109.22,1,10,9,1
20201201153855605215,109.22,1,10,9,1
20201201153855605511,109.22,1,10,9,1
20201201153855605461,109.22,1,10,9,1
20201201153855605149,109.22,1,10,9,1
20201201153855605113,109.22,1,10,9,1
20201201153855605513,109.22,1,10,9,1
20201201153855605992,109.22,1,10,9,1
20201201153855605559,109.22,1,10,9,1
20201201153855605706,109.22,1,10,9,1
20201201153855605916,109.22,1,10,9,1
20201201153855605739,109.22,1,10,9,1
20201201153855605489,109.22,1,10,9,1
20201201153855605268,109.22,1,10,9,1
20201201153855605435,109.22,1,10,9,1
20201201153855605873,109.22,1,10,9,1
20201201153855605467,109.22,1,10,9,1
20201201153855605574,109.22,1,10,9,1
20201201153855605180,109.22,1,10,9,1
20201201153855605671,109.22,1,10,9,1
20201201153855605690,109.22,1,10,9,1
20201201153855605214,109.22,1,10,9,1
20201201153855605870,109.22,1,10,9,1
20201201153855605123,109.22,1,10,9,1
20201201153855605511,109.22,1,10,9,1
20201201153855605577,109.22,1,10,9,1
20201201153855605442,109.22,1,10,9,1
20201201153855605934,109.22,1,10,9,1
20201201153855605443,109.22,1,10,9,1
20201201153855605484,109.22,1,10,9,1
20201201153855605400,109.22,1,10,9,1
20201201153855605125,109.22,1,10,9,1
20201201153855605428,109.22,1,10,9,1
20201201153855605953,109.22,1,10,9,1
20201201153855605149,109.22,1,10,9,1
20201201153855605464,109.22,1,10,9,1
20201201153855605835,109.22,1,10,9,1
20201201153855605328,109.22,1,10,9,1
20201201153855605456,109.22,1,10,9,1
20201201153855605491,109.22,1,10,9,1
20201201153855605915,109.22,1,10,9,1
20201201153855605176,109.22,1,10,9,1
20201201153855605222,109.22,1,10,9,1
20201201153855605911,109.22,1,10,9,1
20201201153855605442,109.22,1,10,9,1
20201201153855605137,109.22,1,10,9,1
20201201153855605418,109.22,1,10,9,1
20201201153855605124,109.22,1,10,9,1
20201201153855605289,109.22,1,10,9,1
20201201153855605748,109.22,1,10,9,1
20201201153855605173,109.22,1,10,9,1
20201201153855605357,109.22,1,10,9,1
20201201153855605635,109.22,1,10,9,1
20201201153855605113,109.22,1,10,9,1
20201201153855605147,109.22,1,10,9,1
20201201153855605355,109.22,1,10,9,1
20201201153855605468,109.22,1,10,9,1
20201201153855605872,109.22,1,10,9,1
20201201153855605161,109.22,1,10,9,1
20201201153855605201,109.22,1,10,9,1
20201201153855605405,109.22,1,10,9,1
20201201153855605268,109.22,1,10,9,1
20201201153855605370,109.22,1,10,9,1
20201201153855606592,109.22,1,10,9,1
20201201153855606190,109.22,1,10,9,1
20201201153855606267,109.22,1,10,9,1
20201201153855606799,109.22,1,10,9,1
20201201153855606525,109.22,1,10,9,1
20201201153855606309,109.22,1,10,9,1
20201201153855606992,109.22,1,10,9,1
20201201153855606556,109.22,1,10,9,1
20201201153855606779,109.22,1,10,9,1
20201201153855606329,109.22,1,10,9,1
20201201153855606158,109.22,1,10,9,1
20201201153855606673,109.22,1,10,9,1
20201201153855606733,109.22,1,10,9,1
20201201153855606794,109.22,1,10,9,1
20201201153855606168,109.22,1,10,9,1
20201201153855606789,109.22,1,10,9,1
20201201153855606441,109.22,1,10,9,1
20201201153855606810,109.22,1,10,9,1
20201201153855606902,109.22,1,10,9,1
20201201153855606307,109.22,1,10,9,1
20201201153855606652,109.22,1,10,9,1
20201201153855606923,109.22,1,10,9,1
20201201153855606605,109.22,1,10,9,1
20201201153855606540,109.22,1,10,9,1
20201201153855606749,109.22,1,10,9,1
20201201153855606108,109.22,1,10,9,1
20201201153855606549,109.22,1,10,9,1
20201201153855606366,109.22,1,10,9,1
20201201153855606762,109.22,1,10,9,1
20201201153855606523,109.22,1,10,9,1
20201201153855606589,109.22,1,10,9,1
20201201153855606843,109.22,1,10,9,1
20201201153855606599,109.22,1,10,9,1
20201201153855606319,109.22,1,10,9,1
20201201153855606468,109.22,1,10,9,1
20201201153855606820,109.22,1,10,9,1
20201201153855606252,109.22,1,10,9,1
20201201153855606770,109.22,1,10,9,1
20201201153855606323,109.22,1,10,9,1
20201201153855606608,109.22,1,10,9,1
20201201153855606150,109.22,1,10,9,1
20201201153855606206,109.22,1,10,9,1
20201201153855606486,109.22,1,10,9,1
