20201201153651450897,109.22,1,10,9,1
20201201153651451441,109.22,1,10,9,1
20201201153651451250,109.22,1,10,9,1
20201201153651452321,109.22,1,10,9,1
20201201153651452798,109.22,1,10,9,1
20201201153651453668,109.22,1,10,9,1
20201201153651453231,109.22,1,10,9,1
20201201153651454249,109.22,1,10,9,1
20201201153651455315,109.22,1,10,9,1
20201201153651455907,109.22,1,10,9,1
20201201153651456180,109.22,1,10,9,1
20201201153651456164,109.22,1,10,9,1
20201201153651457420,109.22,1,10,9,1
20201201153651457617,109.22,1,10,9,1
20201201153651458700,109.22,1,10,9,1
20201201153651459453,109.22,1,10,9,1
20201201153651459817,109.22,1,10,9,1
20201201153651460987,109.22,1,10,9,1
20201201153651460638,109.22,1,10,9,1
20201201153651461968,109.22,1,10,9,1
20201201153651461571,109.22,1,10,9,1
20201201153651462527,109.22,1,10,9,1
20201201153651463467,109.22,1,10,9,1
20201201153651463350,109.22,1,10,9,1
20201201153651464654,109.22,1,10,9,1
20201201153651464415,109.22,1,10,9,1
20201201153651465392,109.22,1,10,9,1
20201201153651466899,109.22,1,10,9,1
20201201153651466385,109.22,1,10,9,1
20201201153651467858,109.22,1,10,9,1
20201201153651467717,109.22,1,10,9,1
20201201153651468434,109.22,1,10,9,1
20201201153651468905,109.22,1,10,9,1
20201201153651469407,109.22,1,10,9,1
20201201153651470894,109.22,1,10,9,1
20201201153651470729,109.22,1,10,9,1
20201201153651471948,109.22,1,10,9,1
20201201153651471325,109.22,1,10,9,1
20201201153651472217,109.22,1,10,9,1
20201201153651472196,109.22,1,10,9,1
20201201153651473620,109.22,1,10,9,1
20201201153651474225,109.22,1,10,9,1
20201201153651474852,109.22,1,10,9,1
20201201153651475218,109.22,1,10,9,1
20201201153651475270,109.22,1,10,9,1
20201201153651476556,109.22,1,10,9,1
20201201153651476453,109.22,1,10,9,1
20201201153651477420,109.22,1,10,9,1
20201201153651477317,109.22,1,10,9,1
20201201153651478866,109.22,1,10,9,1
20201201153651479308,109.22,1,10,9,1
20201201153651479558,109.22,1,10,9,1
20201201153651480702,109.22,1,10,9,1
20201201153651480554,109.22,1,10,9,1
20201201153651481557,109.22,1,10,9,1
20201201153651482121,109.22,1,10,9,1
20201201153651482308,109.22,1,10,9,1
20201201153651483462,109.22,1,10,9,1
20201201153651483265,109.22,1,10,9,1
20201201153651485803,109.22,1,10,9,1
20201201153651487367,109.22,1,10,9,1
20201201153651488231,109.22,1,10,9,1
20201201153651488876,109.22,1,10,9,1
20201201153651488592,109.22,1,10,9,1
20201201153651489526,109.22,1,10,9,1
20201201153651489730,109.22,1,10,9,1
20201201153651489484,109.22,1,10,9,1
20201201153651489627,109.22,1,10,9,1
20201201153651489346,109.22,1,10,9,1
20201201153651490368,109.22,1,10,9,1
20201201153651490399,109.22,1,10,9,1
20201201153651490115,109.22,1,10,9,1
20201201153651490797,109.22,1,10,9,1
20201201153651491391,109.22,1,10,9,1
20201201153651491273,109.22,1,10,9,1
20201201153651491488,109.22,1,10,9,1
20201201153651491374,109.22,1,10,9,1
20201201153651491838,109.22,1,10,9,1
20201201153651492987,109.22,1,10,9,1
20201201153651492503,109.22,1,10,9,1
20201201153651492703,109.22,1,10,9,1
20201201153651492261,109.22,1,10,9,1
20201201153651493774,109.22,1,10,9,1
20201201153651493809,109.22,1,10,9,1
20201201153651493108,109.22,1,10,9,1
20201201153651493289,109.22,1,10,9,1
20201201153651493929,109.22,1,10,9,1
20201201153651494940,109.22,1,10,9,1
20201201153651494942,109.22,1,10,9,1
20201201153651494857,109.22,1,10,9,1
20201201153651494634,109.22,1,10,9,1
20201201153651494190,109.22,1,10,9,1
20201201153651495128,109.22,1,10,9,1
20201201153651495272,109.22,1,10,9,1
20201201153651495521,109.22,1,10,9,1
20201201153651495290,109.22,1,10,9,1
20201201153651496687,109.22,1,10,9,1
20201201153651496228,109.22,1,10,9,1
20201201153651496478,109.22,1,10,9,1
20201201153651496867,109.22,1,10,9,1
20201201153651497210,109.22,1,10,9,1
20201201153651497594,109.22,1,10,9,1
20201201153651497444,109.22,1,10,9,1
20201201153651497678,109.22,1,10,9,1
20201201153651498917,109.22,1,10,9,1
20201201153651498633,109.22,1,10,9,1
20201201153651498873,109.22,1,10,9,1
20201201153651498692,109.22,1,10,9,1
20201201153651498424,109.22,1,10,9,1
20201201153651499475,109.22,1,10,9,1
20201201153651499714,109.22,1,10,9,1
20201201153651499844,109.22,1,10,9,1
20201201153651499913,109.22,1,10,9,1
20201201153651499834,109.22,1,10,9,1
20201201153651500346,109.22,1,10,9,1
20201201153651500959,109.22,1,10,9,1
20201201153651500731,109.22,1,10,9,1
20201201153651500315,109.22,1,10,9,1
20201201153651501565,109.22,1,10,9,1
20201201153651501148,109.22,1,10,9,1
20201201153651501224,109.22,1,10,9,1
20201201153651501957,109.22,1,10,9,1
20201201153651501355,109.22,1,10,9,1
20201201153651502192,109.22,1,10,9,1
20201201153651502474,109.22,1,10,9,1
20201201153651502389,109.22,1,10,9,1
20201201153651502223,109.22,1,10,9,1
20201201153651503789,109.22,1,10,9,1
20201201153651503359,109.22,1,10,9,1
20201201153651503870,109.22,1,10,9,1
20201201153651503412,109.22,1,10,9,1
20201201153651503168,109.22,1,10,9,1
20201201153651504623,109.22,1,10,9,1
20201201153651504789,109.22,1,10,9,1
20201201153651504246,109.22,1,10,9,1
20201201153651504903,109.22,1,10,9,1
20201201153651504983,109.22,1,10,9,1
20201201153651505111,109.22,1,10,9,1
20201201153651505502,109.22,1,10,9,1
20201201153651505234,109.22,1,10,9,1
20201201153651505197,109.22,1,10,9,1
20201201153651506203,109.22,1,10,9,1
20201201153651506866,109.22,1,10,9,1
20201201153651506995,109.22,1,10,9,1
20201201153651506684,109.22,1,10,9,1
20201201153651506343,109.22,1,10,9,1
20201201153651507666,109.22,1,10,9,1
20201201153651507852,109.22,1,10,9,1
20201201153651507661,109.22,1,10,9,1
20201201153651507717,109.22,1,10,9,1
20201201153651508619,109.22,1,10,9,1
20201201153651508872,109.22,1,10,9,1
20201201153651508296,109.22,1,10,9,1
20201201153651508191,109.22,1,10,9,1
20201201153651508699,109.22,1,10,9,1
20201201153651509408,109.22,1,10,9,1
20201201153651509756,109.22,1,10,9,1
20201201153651509388,109.22,1,10,9,1
20201201153651509148,109.22,1,10,9,1
20201201153651510777,109.22,1,10,9,1
20201201153651510211,109.22,1,10,9,1
20201201153651510335,109.22,1,10,9,1
20201201153651510503,109.22,1,10,9,1
20201201153651510558,109.22,1,10,9,1
20201201153651511709,109.22,1,10,9,1
20201201153651511565,109.22,1,10,9,1
20201201153651511602,109.22,1,10,9,1
20201201153651511240,109.22,1,10,9,1
20201201153651512957,109.22,1,10,9,1
20201201153651512484,109.22,1,10,9,1
20201201153651514977,109.22,1,10,9,1
20201201153651516164,109.22,1,10,9,1
20201201153651517475,109.22,1,10,9,1
20201201153651517480,109.22,1,10,9,1
20201201153651518451,109.22,1,10,9,1
20201201153651518445,109.22,1,10,9,1
20201201153651519642,109.22,1,10,9,1
20201201153651519884,109.22,1,10,9,1
20201201153651520189,109.22,1,10,9,1
20201201153651521243,109.22,1,10,9,1
20201201153651521353,109.22,1,10,9,1
20201201153651522385,109.22,1,10,9,1
20201201153651522747,109.22,1,10,9,1
20201201153651523146,109.22,1,10,9,1
20201201153651523897,109.22,1,10,9,1
20201201153651524484,109.22,1,10,9,1
20201201153651524548,109.22,1,10,9,1
20201201153651525798,109.22,1,10,9,1
20201201153651526745,109.22,1,10,9,1
20201201153651526288,109.22,1,10,9,1
20201201153651527655,109.22,1,10,9,1
20201201153651528884,109.22,1,10,9,1
20201201153651528959,109.22,1,10,9,1
20201201153651529919,109.22,1,10,9,1
20201201153651530356,109.22,1,10,9,1
20201201153651530365,109.22,1,10,9,1
20201201153651531556,109.22,1,10,9,1
20201201153651532735,109.22,1,10,9,1
20201201153651532241,109.22,1,10,9,1
20201201153651533683,109.22,1,10,9,1
20201201153651533388,109.22,1,10,9,1
20201201153651534965,109.22,1,10,9,1
20201201153651535343,109.22,1,10,9,1
20201201153651535274,109.22,1,10,9,1
20201201153651536236,109.22,1,10,9,1
20201201153651536484,109.22,1,10,9,1
20201201153651537939,109.22,1,10,9,1
20201201153651537153,109.22,1,10,9,1
20201201153651538124,109.22,1,10,9,1
20201201153651539569,109.22,1,10,9,1
20201201153651539213,109.22,1,10,9,1
20201201153651540109,109.22,1,10,9,1
20201201153651540655,109.22,1,10,9,1
20201201153651541984,109.22,1,10,9,1
20201201153651541431,109.22,1,10,9,1
20201201153651542967,109.22,1,10,9,1
20201201153651543390,109.22,1,10,9,1
20201201153651543216,109.22,1,10,9,1
20201201153651544829,109.22,1,10,9,1
20201201153651544266,109.22,1,10,9,1
20201201153651545586,109.22,1,10,9,1
20201201153651545894,109.22,1,10,9,1
20201201153651546726,109.22,1,10,9,1
20201201153651547724,109.22,1,10,9,1
20201201153651547364,109.22,1,10,9,1
20201201153651548740,109.22,1,10,9,1
20201201153651548393,109.22,1,10,9,1
20201201153651549901,109.22,1,10,9,1
20201201153651549583,109.22,1,10,9,1
20201201153651550738,109.22,1,10,9,1
20201201153651551703,109.22,1,10,9,1
20201201153651551508,109.22,1,10,9,1
20201201153651552647,109.22,1,10,9,1
20201201153651552359,109.22,1,10,9,1
20201201153651553927,109.22,1,10,9,1
20201201153651553246,109.22,1,10,9,1
20201201153651554775,109.22,1,10,9,1
20201201153651555913,109.22,1,10,9,1
20201201153651555529,109.22,1,10,9,1
20201201153651556418,109.22,1,10,9,1
20201201153651556182,109.22,1,10,9,1
20201201153651557445,109.22,1,10,9,1
20201201153651557994,109.22,1,10,9,1
20201201153651558652,109.22,1,10,9,1
20201201153651559397,109.22,1,10,9,1
20201201153651559546,109.22,1,10,9,1
20201201153651560407,109.22,1,10,9,1
20201201153651560556,109.22,1,10,9,1
20201201153651561440,109.22,1,10,9,1
20201201153651561344,109.22,1,10,9,1
20201201153651562104,109.22,1,10,9,1
20201201153651563635,109.22,1,10,9,1
20201201153651563783,109.22,1,10,9,1
20201201153651564202,109.22,1,10,9,1
20201201153651564960,109.22,1,10,9,1
20201201153651565343,109.22,1,10,9,1
20201201153651565740,109.22,1,10,9,1
20201201153651566979,109.22,1,10,9,1
20201201153651567881,109.22,1,10,9,1
20201201153651567963,109.22,1,10,9,1
20201201153651568618,109.22,1,10,9,1
20201201153651568287,109.22,1,10,9,1
20201201153651569331,109.22,1,10,9,1
20201201153651570188,109.22,1,10,9,1
20201201153651570838,109.22,1,10,9,1
20201201153651571417,109.22,1,10,9,1
20201201153651571892,109.22,1,10,9,1
20201201153651572528,109.22,1,10,9,1
20201201153651572576,109.22,1,10,9,1
20201201153651573201,109.22,1,10,9,1
20201201153651574978,109.22,1,10,9,1
20201201153651574668,109.22,1,10,9,1
20201201153651575470,109.22,1,10,9,1
20201201153651575918,109.22,1,10,9,1
20201201153651576195,109.22,1,10,9,1
20201201153651576526,109.22,1,10,9,1
20201201153651577327,109.22,1,10,9,1
20201201153651577164,109.22,1,10,9,1
20201201153651578446,109.22,1,10,9,1
20201201153651579953,109.22,1,10,9,1
20201201153651579342,109.22,1,10,9,1
20201201153651581545,109.22,1,10,9,1
20201201153651582529,109.22,1,10,9,1
20201201153651582131,109.22,1,10,9,1
20201201153651583124,109.22,1,10,9,1
20201201153651584109,109.22,1,10,9,1
20201201153651584704,109.22,1,10,9,1
20201201153651585742,109.22,1,10,9,1
20201201153651585257,109.22,1,10,9,1
20201201153651586777,109.22,1,10,9,1
20201201153651586658,109.22,1,10,9,1
20201201153651587143,109.22,1,10,9,1
20201201153651588955,109.22,1,10,9,1
20201201153651588932,109.22,1,10,9,1
20201201153651589161,109.22,1,10,9,1
20201201153651589573,109.22,1,10,9,1
20201201153651590994,109.22,1,10,9,1
20201201153651590316,109.22,1,10,9,1
20201201153651591287,109.22,1,10,9,1
20201201153651592665,109.22,1,10,9,1
20201201153651592726,109.22,1,10,9,1
20201201153651593784,109.22,1,10,9,1
20201201153651593833,109.22,1,10,9,1
20201201153651594768,109.22,1,10,9,1
20201201153651594995,109.22,1,10,9,1
20201201153651595695,109.22,1,10,9,1
20201201153651596717,109.22,1,10,9,1
20201201153651596523,109.22,1,10,9,1
20201201153651597519,109.22,1,10,9,1
20201201153651597748,109.22,1,10,9,1
20201201153651598516,109.22,1,10,9,1
20201201153651598527,109.22,1,10,9,1
20201201153651599199,109.22,1,10,9,1
20201201153651600418,109.22,1,10,9,1
20201201153651600598,109.22,1,10,9,1
20201201153651601841,109.22,1,10,9,1
20201201153651601805,109.22,1,10,9,1
20201201153651602321,109.22,1,10,9,1
20201201153651602401,109.22,1,10,9,1
20201201153651603723,109.22,1,10,9,1
20201201153651604218,109.22,1,10,9,1
20201201153651604152,109.22,1,10,9,1
20201201153651605960,109.22,1,10,9,1
20201201153651605737,109.22,1,10,9,1
20201201153651606986,109.22,1,10,9,1
20201201153651606755,109.22,1,10,9,1
20201201153651607353,109.22,1,10,9,1
20201201153651608923,109.22,1,10,9,1
20201201153651608990,109.22,1,10,9,1
20201201153651609771,109.22,1,10,9,1
20201201153651609627,109.22,1,10,9,1
20201201153651610761,109.22,1,10,9,1
20201201153651610318,109.22,1,10,9,1
20201201153651611307,109.22,1,10,9,1
20201201153651612871,109.22,1,10,9,1
20201201153651612899,109.22,1,10,9,1
20201201153651613357,109.22,1,10,9,1
20201201153651613737,109.22,1,10,9,1
20201201153651614776,109.22,1,10,9,1
20201201153651614337,109.22,1,10,9,1
20201201153651615669,109.22,1,10,9,1
20201201153651616409,109.22,1,10,9,1
20201201153651616571,109.22,1,10,9,1
20201201153651617245,109.22,1,10,9,1
20201201153651617609,109.22,1,10,9,1
20201201153651618838,109.22,1,10,9,1
20201201153651619510,109.22,1,10,9,1
20201201153651619864,109.22,1,10,9,1
20201201153651620567,109.22,1,10,9,1
20201201153651620195,109.22,1,10,9,1
20201201153651621105,109.22,1,10,9,1
20201201153651621725,109.22,1,10,9,1
20201201153651622601,109.22,1,10,9,1
20201201153651622297,109.22,1,10,9,1
20201201153651623528,109.22,1,10,9,1
20201201153651624387,109.22,1,10,9,1
20201201153651624849,109.22,1,10,9,1
20201201153651625612,109.22,1,10,9,1
20201201153651625386,109.22,1,10,9,1
20201201153651626590,109.22,1,10,9,1
20201201153651627839,109.22,1,10,9,1
20201201153651627479,109.22,1,10,9,1
20201201153651628808,109.22,1,10,9,1
20201201153651628511,109.22,1,10,9,1
20201201153651629516,109.22,1,10,9,1
20201201153651630665,109.22,1,10,9,1
20201201153651631115,109.22,1,10,9,1
20201201153651631277,109.22,1,10,9,1
20201201153651632323,109.22,1,10,9,1
20201201153651633503,109.22,1,10,9,1
20201201153651634366,109.22,1,10,9,1
20201201153651634680,109.22,1,10,9,1
20201201153651635840,109.22,1,10,9,1
20201201153651636491,109.22,1,10,9,1
20201201153651636228,109.22,1,10,9,1
20201201153651637602,109.22,1,10,9,1
20201201153651637499,109.22,1,10,9,1
20201201153651638817,109.22,1,10,9,1
20201201153651639936,109.22,1,10,9,1
20201201153651639780,109.22,1,10,9,1
20201201153651640174,109.22,1,10,9,1
20201201153651641557,109.22,1,10,9,1
20201201153651642754,109.22,1,10,9,1
20201201153651642842,109.22,1,10,9,1
20201201153651643113,109.22,1,10,9,1
20201201153651643263,109.22,1,10,9,1
20201201153651644931,109.22,1,10,9,1
20201201153651644918,109.22,1,10,9,1
20201201153651645136,109.22,1,10,9,1
20201201153651646982,109.22,1,10,9,1
20201201153651646172,109.22,1,10,9,1
20201201153651648417,109.22,1,10,9,1
20201201153651650995,109.22,1,10,9,1
20201201153651651704,109.22,1,10,9,1
20201201153651652209,109.22,1,10,9,1
20201201153651652179,109.22,1,10,9,1
20201201153651654830,109.22,1,10,9,1
20201201153651654949,109.22,1,10,9,1
20201201153651655325,109.22,1,10,9,1
20201201153651655512,109.22,1,10,9,1
20201201153651656858,109.22,1,10,9,1
20201201153651657155,109.22,1,10,9,1
20201201153651657110,109.22,1,10,9,1
20201201153651658767,109.22,1,10,9,1
20201201153651658337,109.22,1,10,9,1
20201201153651659130,109.22,1,10,9,1
20201201153651659466,109.22,1,10,9,1
20201201153651660189,109.22,1,10,9,1
20201201153651661134,109.22,1,10,9,1
20201201153651661827,109.22,1,10,9,1
20201201153651662196,109.22,1,10,9,1
20201201153651662363,109.22,1,10,9,1
20201201153651663802,109.22,1,10,9,1
20201201153651663947,109.22,1,10,9,1
20201201153651664447,109.22,1,10,9,1
20201201153651665841,109.22,1,10,9,1
20201201153651665514,109.22,1,10,9,1
20201201153651666603,109.22,1,10,9,1
20201201153651667991,109.22,1,10,9,1
20201201153651667231,109.22,1,10,9,1
20201201153651668506,109.22,1,10,9,1
20201201153651668403,109.22,1,10,9,1
20201201153651669258,109.22,1,10,9,1
20201201153651670267,109.22,1,10,9,1
20201201153651670974,109.22,1,10,9,1
20201201153651671287,109.22,1,10,9,1
20201201153651671984,109.22,1,10,9,1
20201201153651672461,109.22,1,10,9,1
20201201153651672432,109.22,1,10,9,1
20201201153651673671,109.22,1,10,9,1
20201201153651674881,109.22,1,10,9,1
20201201153651674656,109.22,1,10,9,1
20201201153651675846,109.22,1,10,9,1
20201201153651675597,109.22,1,10,9,1
20201201153651676233,109.22,1,10,9,1
20201201153651676332,109.22,1,10,9,1
20201201153651677492,109.22,1,10,9,1
20201201153651678491,109.22,1,10,9,1
20201201153651678720,109.22,1,10,9,1
20201201153651679416,109.22,1,10,9,1
20201201153651679862,109.22,1,10,9,1
20201201153651680340,109.22,1,10,9,1
20201201153651681144,109.22,1,10,9,1
20201201153651681512,109.22,1,10,9,1
20201201153651682886,109.22,1,10,9,1
20201201153651682914,109.22,1,10,9,1
20201201153651683162,109.22,1,10,9,1
20201201153651683568,109.22,1,10,9,1
20201201153651684820,109.22,1,10,9,1
20201201153651685533,109.22,1,10,9,1
20201201153651685721,109.22,1,10,9,1
20201201153651686898,109.22,1,10,9,1
20201201153651686339,109.22,1,10,9,1
20201201153651687626,109.22,1,10,9,1
20201201153651688118,109.22,1,10,9,1
20201201153651688935,109.22,1,10,9,1
20201201153651689156,109.22,1,10,9,1
20201201153651689301,109.22,1,10,9,1
20201201153651690496,109.22,1,10,9,1
20201201153651691571,109.22,1,10,9,1
20201201153651691171,109.22,1,10,9,1
20201201153651692196,109.22,1,10,9,1
20201201153651692424,109.22,1,10,9,1
20201201153651693732,109.22,1,10,9,1
20201201153651693251,109.22,1,10,9,1
20201201153651694423,109.22,1,10,9,1
20201201153651695919,109.22,1,10,9,1
20201201153651695600,109.22,1,10,9,1
20201201153651696732,109.22,1,10,9,1
20201201153651696922,109.22,1,10,9,1
20201201153651697738,109.22,1,10,9,1
20201201153651698288,109.22,1,10,9,1
20201201153651698355,109.22,1,10,9,1
20201201153651699907,109.22,1,10,9,1
20201201153651699317,109.22,1,10,9,1
20201201153651700141,109.22,1,10,9,1
20201201153651700122,109.22,1,10,9,1
20201201153651701675,109.22,1,10,9,1
20201201153651702156,109.22,1,10,9,1
20201201153651702799,109.22,1,10,9,1
20201201153651703982,109.22,1,10,9,1
20201201153651703548,109.22,1,10,9,1
20201201153651704656,109.22,1,10,9,1
20201201153651704179,109.22,1,10,9,1
20201201153651705648,109.22,1,10,9,1
20201201153651706331,109.22,1,10,9,1
20201201153651706849,109.22,1,10,9,1
20201201153651707663,109.22,1,10,9,1
20201201153651707452,109.22,1,10,9,1
20201201153651708502,109.22,1,10,9,1
20201201153651709791,109.22,1,10,9,1
20201201153651709372,109.22,1,10,9,1
20201201153651710266,109.22,1,10,9,1
20201201153651710770,109.22,1,10,9,1
20201201153651711686,109.22,1,10,9,1
20201201153651711930,109.22,1,10,9,1
20201201153651712341,109.22,1,10,9,1
20201201153651713751,109.22,1,10,9,1
20201201153651713947,109.22,1,10,9,1
20201201153651714959,109.22,1,10,9,1
20201201153651714601,109.22,1,10,9,1
20201201153651715868,109.22,1,10,9,1
20201201153651717489,109.22,1,10,9,1
20201201153651719571,109.22,1,10,9,1
20201201153651720525,109.22,1,10,9,1
20201201153651720701,109.22,1,10,9,1
20201201153651721317,109.22,1,10,9,1
20201201153651721845,109.22,1,10,9,1
20201201153651722289,109.22,1,10,9,1
20201201153651723126,109.22,1,10,9,1
20201201153651723365,109.22,1,10,9,1
20201201153651724609,109.22,1,10,9,1
20201201153651724979,109.22,1,10,9,1
20201201153651725115,109.22,1,10,9,1
20201201153651725726,109.22,1,10,9,1
20201201153651726440,109.22,1,10,9,1
20201201153651727533,109.22,1,10,9,1
20201201153651727365,109.22,1,10,9,1
20201201153651728188,109.22,1,10,9,1
20201201153651729246,109.22,1,10,9,1
20201201153651729547,109.22,1,10,9,1
20201201153651730505,109.22,1,10,9,1
20201201153651731544,109.22,1,10,9,1
20201201153651731190,109.22,1,10,9,1
20201201153651732289,109.22,1,10,9,1
20201201153651732426,109.22,1,10,9,1
20201201153651733514,109.22,1,10,9,1
20201201153651733994,109.22,1,10,9,1
20201201153651734867,109.22,1,10,9,1
20201201153651735283,109.22,1,10,9,1
20201201153651735829,109.22,1,10,9,1
20201201153651736360,109.22,1,10,9,1
20201201153651737177,109.22,1,10,9,1
20201201153651738529,109.22,1,10,9,1
20201201153651738741,109.22,1,10,9,1
20201201153651739465,109.22,1,10,9,1
20201201153651739260,109.22,1,10,9,1
20201201153651740301,109.22,1,10,9,1
20201201153651741978,109.22,1,10,9,1
20201201153651741290,109.22,1,10,9,1
20201201153651742785,109.22,1,10,9,1
20201201153651742753,109.22,1,10,9,1
20201201153651743745,109.22,1,10,9,1
20201201153651743272,109.22,1,10,9,1
20201201153651744873,109.22,1,10,9,1
20201201153651745310,109.22,1,10,9,1
20201201153651745653,109.22,1,10,9,1
20201201153651746647,109.22,1,10,9,1
20201201153651746257,109.22,1,10,9,1
20201201153651747255,109.22,1,10,9,1
20201201153651748637,109.22,1,10,9,1
20201201153651748642,109.22,1,10,9,1
20201201153651749411,109.22,1,10,9,1
20201201153651749742,109.22,1,10,9,1
20201201153651750774,109.22,1,10,9,1
20201201153651751893,109.22,1,10,9,1
20201201153651751244,109.22,1,10,9,1
20201201153651752756,109.22,1,10,9,1
20201201153651752122,109.22,1,10,9,1
20201201153651753885,109.22,1,10,9,1
20201201153651753870,109.22,1,10,9,1
20201201153651754380,109.22,1,10,9,1
20201201153651755973,109.22,1,10,9,1
20201201153651755424,109.22,1,10,9,1
20201201153651756816,109.22,1,10,9,1
20201201153651756560,109.22,1,10,9,1
20201201153651757302,109.22,1,10,9,1
20201201153651757578,109.22,1,10,9,1
20201201153651758904,109.22,1,10,9,1
20201201153651759104,109.22,1,10,9,1
20201201153651759496,109.22,1,10,9,1
20201201153651760473,109.22,1,10,9,1
20201201153651760141,109.22,1,10,9,1
20201201153651761580,109.22,1,10,9,1
20201201153651761330,109.22,1,10,9,1
20201201153651762321,109.22,1,10,9,1
20201201153651763142,109.22,1,10,9,1
20201201153651763295,109.22,1,10,9,1
20201201153651764269,109.22,1,10,9,1
20201201153651764682,109.22,1,10,9,1
20201201153651765843,109.22,1,10,9,1
20201201153651766405,109.22,1,10,9,1
20201201153651766545,109.22,1,10,9,1
20201201153651767892,109.22,1,10,9,1
20201201153651767538,109.22,1,10,9,1
20201201153651768304,109.22,1,10,9,1
20201201153651769619,109.22,1,10,9,1
20201201153651769725,109.22,1,10,9,1
20201201153651770926,109.22,1,10,9,1
20201201153651770998,109.22,1,10,9,1
20201201153651771321,109.22,1,10,9,1
20201201153651771516,109.22,1,10,9,1
20201201153651772938,109.22,1,10,9,1
20201201153651773237,109.22,1,10,9,1
20201201153651773946,109.22,1,10,9,1
20201201153651774903,109.22,1,10,9,1
20201201153651774977,109.22,1,10,9,1
20201201153651775744,109.22,1,10,9,1
20201201153651775244,109.22,1,10,9,1
20201201153651776336,109.22,1,10,9,1
20201201153651777218,109.22,1,10,9,1
20201201153651777637,109.22,1,10,9,1
20201201153651778643,109.22,1,10,9,1
20201201153651778979,109.22,1,10,9,1
20201201153651779705,109.22,1,10,9,1
20201201153651780459,109.22,1,10,9,1
20201201153651780443,109.22,1,10,9,1
20201201153651781510,109.22,1,10,9,1
20201201153651781757,109.22,1,10,9,1
20201201153651782503,109.22,1,10,9,1
20201201153651783106,109.22,1,10,9,1
20201201153651783934,109.22,1,10,9,1
20201201153651784539,109.22,1,10,9,1
20201201153651787469,109.22,1,10,9,1
20201201153651789601,109.22,1,10,9,1
20201201153651790523,109.22,1,10,9,1
20201201153651790709,109.22,1,10,9,1
20201201153651791979,109.22,1,10,9,1
20201201153651792568,109.22,1,10,9,1
20201201153651792669,109.22,1,10,9,1
20201201153651793994,109.22,1,10,9,1
20201201153651793558,109.22,1,10,9,1
20201201153651794354,109.22,1,10,9,1
20201201153651794854,109.22,1,10,9,1
20201201153651795276,109.22,1,10,9,1
20201201153651796495,109.22,1,10,9,1
20201201153651796979,109.22,1,10,9,1
20201201153651797737,109.22,1,10,9,1
20201201153651797316,109.22,1,10,9,1
20201201153651798519,109.22,1,10,9,1
20201201153651799869,109.22,1,10,9,1
20201201153651799873,109.22,1,10,9,1
20201201153651800793,109.22,1,10,9,1
20201201153651800671,109.22,1,10,9,1
20201201153651801998,109.22,1,10,9,1
20201201153651801379,109.22,1,10,9,1
20201201153651802572,109.22,1,10,9,1
20201201153651803857,109.22,1,10,9,1
20201201153651803954,109.22,1,10,9,1
20201201153651804390,109.22,1,10,9,1
20201201153651804418,109.22,1,10,9,1
20201201153651805326,109.22,1,10,9,1
20201201153651805131,109.22,1,10,9,1
20201201153651806799,109.22,1,10,9,1
20201201153651807901,109.22,1,10,9,1
20201201153651807430,109.22,1,10,9,1
20201201153651808289,109.22,1,10,9,1
20201201153651808420,109.22,1,10,9,1
20201201153651809255,109.22,1,10,9,1
20201201153651809233,109.22,1,10,9,1
20201201153651810705,109.22,1,10,9,1
20201201153651811486,109.22,1,10,9,1
20201201153651811595,109.22,1,10,9,1
20201201153651812652,109.22,1,10,9,1
20201201153651812531,109.22,1,10,9,1
20201201153651813945,109.22,1,10,9,1
20201201153651814394,109.22,1,10,9,1
20201201153651814454,109.22,1,10,9,1
20201201153651815792,109.22,1,10,9,1
20201201153651815307,109.22,1,10,9,1
20201201153651816460,109.22,1,10,9,1
20201201153651816782,109.22,1,10,9,1
20201201153651817524,109.22,1,10,9,1
20201201153651818973,109.22,1,10,9,1
20201201153651818670,109.22,1,10,9,1
20201201153651819903,109.22,1,10,9,1
20201201153651819382,109.22,1,10,9,1
20201201153651820858,109.22,1,10,9,1
20201201153651820693,109.22,1,10,9,1
20201201153651821517,109.22,1,10,9,1
20201201153651822873,109.22,1,10,9,1
20201201153651822495,109.22,1,10,9,1
20201201153651823709,109.22,1,10,9,1
20201201153651823140,109.22,1,10,9,1
20201201153651824504,109.22,1,10,9,1
20201201153651825474,109.22,1,10,9,1
20201201153651825606,109.22,1,10,9,1
20201201153651826709,109.22,1,10,9,1
20201201153651826612,109.22,1,10,9,1
20201201153651827159,109.22,1,10,9,1
20201201153651828348,109.22,1,10,9,1
20201201153651828492,109.22,1,10,9,1
20201201153651829740,109.22,1,10,9,1
20201201153651830374,109.22,1,10,9,1
20201201153651830310,109.22,1,10,9,1
20201201153651831468,109.22,1,10,9,1
20201201153651831660,109.22,1,10,9,1
20201201153651832374,109.22,1,10,9,1
20201201153651833356,109.22,1,10,9,1
20201201153651833743,109.22,1,10,9,1
20201201153651834323,109.22,1,10,9,1
20201201153651834411,109.22,1,10,9,1
20201201153651835434,109.22,1,10,9,1
20201201153651836972,109.22,1,10,9,1
20201201153651836917,109.22,1,10,9,1
20201201153651837363,109.22,1,10,9,1
20201201153651837524,109.22,1,10,9,1
20201201153651838142,109.22,1,10,9,1
20201201153651839985,109.22,1,10,9,1
20201201153651839172,109.22,1,10,9,1
