20201201153548880846,109.22,1,10,9,1
20201201153548880976,109.22,1,10,9,1
20201201153548880302,109.22,1,10,9,1
20201201153548880723,109.22,1,10,9,1
20201201153548881578,109.22,1,10,9,1
20201201153548881272,109.22,1,10,9,1
20201201153548881391,109.22,1,10,9,1
20201201153548881866,109.22,1,10,9,1
20201201153548881956,109.22,1,10,9,1
20201201153548881515,109.22,1,10,9,1
20201201153548881792,109.22,1,10,9,1
20201201153548882113,109.22,1,10,9,1
20201201153548882579,109.22,1,10,9,1
20201201153548882329,109.22,1,10,9,1
20201201153548882907,109.22,1,10,9,1
20201201153548882351,109.22,1,10,9,1
20201201153548882313,109.22,1,10,9,1
20201201153548883303,109.22,1,10,9,1
20201201153548883908,109.22,1,10,9,1
20201201153548883658,109.22,1,10,9,1
20201201153548883484,109.22,1,10,9,1
20201201153548883630,109.22,1,10,9,1
20201201153548883492,109.22,1,10,9,1
20201201153548884959,109.22,1,10,9,1
20201201153548884235,109.22,1,10,9,1
20201201153548884352,109.22,1,10,9,1
20201201153548884311,109.22,1,10,9,1
20201201153548884192,109.22,1,10,9,1
20201201153548884971,109.22,1,10,9,1
20201201153548885839,109.22,1,10,9,1
20201201153548885895,109.22,1,10,9,1
20201201153548885119,109.22,1,10,9,1
20201201153548885121,109.22,1,10,9,1
20201201153548885999,109.22,1,10,9,1
20201201153548885711,109.22,1,10,9,1
20201201153548886629,109.22,1,10,9,1
20201201153548886196,109.22,1,10,9,1
20201201153548886501,109.22,1,10,9,1
20201201153548886411,109.22,1,10,9,1
20201201153548886405,109.22,1,10,9,1
20201201153548886692,109.22,1,10,9,1
20201201153548887894,109.22,1,10,9,1
20201201153548887714,109.22,1,10,9,1
20201201153548887452,109.22,1,10,9,1
20201201153548889205,109.22,1,10,9,1
20201201153548891625,109.22,1,10,9,1
20201201153548891852,109.22,1,10,9,1
20201201153548891715,109.22,1,10,9,1
20201201153548892187,109.22,1,10,9,1
20201201153548892859,109.22,1,10,9,1
20201201153548892517,109.22,1,10,9,1
20201201153548892806,109.22,1,10,9,1
20201201153548892449,109.22,1,10,9,1
20201201153548892144,109.22,1,10,9,1
20201201153548893744,109.22,1,10,9,1
20201201153548893543,109.22,1,10,9,1
20201201153548893426,109.22,1,10,9,1
20201201153548893504,109.22,1,10,9,1
20201201153548893153,109.22,1,10,9,1
20201201153548893731,109.22,1,10,9,1
20201201153548894197,109.22,1,10,9,1
20201201153548894143,109.22,1,10,9,1
20201201153548894888,109.22,1,10,9,1
20201201153548894725,109.22,1,10,9,1
20201201153548895550,109.22,1,10,9,1
20201201153548895125,109.22,1,10,9,1
20201201153548895181,109.22,1,10,9,1
20201201153548895395,109.22,1,10,9,1
20201201153548896845,109.22,1,10,9,1
20201201153548896839,109.22,1,10,9,1
20201201153548896824,109.22,1,10,9,1
20201201153548896638,109.22,1,10,9,1
20201201153548896595,109.22,1,10,9,1
20201201153548896993,109.22,1,10,9,1
20201201153548897995,109.22,1,10,9,1
20201201153548897225,109.22,1,10,9,1
20201201153548897254,109.22,1,10,9,1
20201201153548897666,109.22,1,10,9,1
20201201153548897603,109.22,1,10,9,1
20201201153548897886,109.22,1,10,9,1
20201201153548898767,109.22,1,10,9,1
20201201153548898440,109.22,1,10,9,1
20201201153548898815,109.22,1,10,9,1
20201201153548898988,109.22,1,10,9,1
20201201153548898409,109.22,1,10,9,1
20201201153548898978,109.22,1,10,9,1
20201201153548899823,109.22,1,10,9,1
20201201153548899943,109.22,1,10,9,1
20201201153548899417,109.22,1,10,9,1
20201201153548899896,109.22,1,10,9,1
20201201153548899935,109.22,1,10,9,1
20201201153548899759,109.22,1,10,9,1
20201201153548899629,109.22,1,10,9,1
20201201153548900731,109.22,1,10,9,1
20201201153548900714,109.22,1,10,9,1
20201201153548900733,109.22,1,10,9,1
20201201153548900288,109.22,1,10,9,1
20201201153548900950,109.22,1,10,9,1
20201201153548900989,109.22,1,10,9,1
20201201153548901176,109.22,1,10,9,1
20201201153548901283,109.22,1,10,9,1
20201201153548901369,109.22,1,10,9,1
20201201153548901503,109.22,1,10,9,1
20201201153548901602,109.22,1,10,9,1
20201201153548901210,109.22,1,10,9,1
20201201153548902761,109.22,1,10,9,1
20201201153548902583,109.22,1,10,9,1
20201201153548902725,109.22,1,10,9,1
20201201153548902302,109.22,1,10,9,1
20201201153548902237,109.22,1,10,9,1
20201201153548902798,109.22,1,10,9,1
20201201153548902507,109.22,1,10,9,1
20201201153548903718,109.22,1,10,9,1
20201201153548903137,109.22,1,10,9,1
20201201153548903674,109.22,1,10,9,1
20201201153548903265,109.22,1,10,9,1
20201201153548903843,109.22,1,10,9,1
20201201153548903717,109.22,1,10,9,1
20201201153548904458,109.22,1,10,9,1
20201201153548904951,109.22,1,10,9,1
20201201153548904782,109.22,1,10,9,1
20201201153548904765,109.22,1,10,9,1
20201201153548904629,109.22,1,10,9,1
20201201153548904807,109.22,1,10,9,1
20201201153548905930,109.22,1,10,9,1
20201201153548905443,109.22,1,10,9,1
20201201153548905350,109.22,1,10,9,1
20201201153548905595,109.22,1,10,9,1
20201201153548906986,109.22,1,10,9,1
20201201153548906621,109.22,1,10,9,1
20201201153548906647,109.22,1,10,9,1
20201201153548906110,109.22,1,10,9,1
20201201153548906321,109.22,1,10,9,1
20201201153548906563,109.22,1,10,9,1
20201201153548906892,109.22,1,10,9,1
20201201153548907558,109.22,1,10,9,1
20201201153548907965,109.22,1,10,9,1
20201201153548907941,109.22,1,10,9,1
20201201153548907113,109.22,1,10,9,1
20201201153548907908,109.22,1,10,9,1
20201201153548907415,109.22,1,10,9,1
20201201153548908168,109.22,1,10,9,1
20201201153548908439,109.22,1,10,9,1
20201201153548908197,109.22,1,10,9,1
20201201153548908317,109.22,1,10,9,1
20201201153548908283,109.22,1,10,9,1
20201201153548908947,109.22,1,10,9,1
20201201153548909502,109.22,1,10,9,1
20201201153548909234,109.22,1,10,9,1
20201201153548909399,109.22,1,10,9,1
20201201153548909267,109.22,1,10,9,1
20201201153548909576,109.22,1,10,9,1
20201201153548909546,109.22,1,10,9,1
20201201153548910918,109.22,1,10,9,1
20201201153548910548,109.22,1,10,9,1
20201201153548911440,109.22,1,10,9,1
20201201153548912299,109.22,1,10,9,1
20201201153548912473,109.22,1,10,9,1
20201201153548913800,109.22,1,10,9,1
20201201153548913517,109.22,1,10,9,1
20201201153548914489,109.22,1,10,9,1
20201201153548914221,109.22,1,10,9,1
20201201153548915826,109.22,1,10,9,1
20201201153548915869,109.22,1,10,9,1
20201201153548916877,109.22,1,10,9,1
20201201153548916199,109.22,1,10,9,1
20201201153548917161,109.22,1,10,9,1
20201201153548917539,109.22,1,10,9,1
20201201153548917187,109.22,1,10,9,1
20201201153548918863,109.22,1,10,9,1
20201201153548918251,109.22,1,10,9,1
20201201153548919459,109.22,1,10,9,1
20201201153548919564,109.22,1,10,9,1
20201201153548920457,109.22,1,10,9,1
20201201153548920809,109.22,1,10,9,1
20201201153548921660,109.22,1,10,9,1
20201201153548921494,109.22,1,10,9,1
20201201153548922179,109.22,1,10,9,1
20201201153548922659,109.22,1,10,9,1
20201201153548923258,109.22,1,10,9,1
20201201153548923327,109.22,1,10,9,1
20201201153548923233,109.22,1,10,9,1
20201201153548924195,109.22,1,10,9,1
20201201153548924497,109.22,1,10,9,1
20201201153548925266,109.22,1,10,9,1
20201201153548925630,109.22,1,10,9,1
20201201153548926445,109.22,1,10,9,1
20201201153548926171,109.22,1,10,9,1
20201201153548927323,109.22,1,10,9,1
20201201153548928137,109.22,1,10,9,1
20201201153548928172,109.22,1,10,9,1
20201201153548929578,109.22,1,10,9,1
20201201153548929413,109.22,1,10,9,1
20201201153548930376,109.22,1,10,9,1
20201201153548930147,109.22,1,10,9,1
20201201153548930984,109.22,1,10,9,1
20201201153548931798,109.22,1,10,9,1
20201201153548931319,109.22,1,10,9,1
20201201153548932776,109.22,1,10,9,1
20201201153548932386,109.22,1,10,9,1
20201201153548933611,109.22,1,10,9,1
20201201153548933467,109.22,1,10,9,1
20201201153548934625,109.22,1,10,9,1
20201201153548934259,109.22,1,10,9,1
20201201153548935352,109.22,1,10,9,1
20201201153548935922,109.22,1,10,9,1
20201201153548936975,109.22,1,10,9,1
20201201153548936299,109.22,1,10,9,1
20201201153548937537,109.22,1,10,9,1
20201201153548937986,109.22,1,10,9,1
20201201153548938967,109.22,1,10,9,1
20201201153548938211,109.22,1,10,9,1
20201201153548939917,109.22,1,10,9,1
20201201153548939725,109.22,1,10,9,1
20201201153548940887,109.22,1,10,9,1
20201201153548940116,109.22,1,10,9,1
20201201153548941367,109.22,1,10,9,1
20201201153548941820,109.22,1,10,9,1
20201201153548942652,109.22,1,10,9,1
20201201153548942881,109.22,1,10,9,1
20201201153548943474,109.22,1,10,9,1
20201201153548943671,109.22,1,10,9,1
20201201153548944655,109.22,1,10,9,1
20201201153548944746,109.22,1,10,9,1
20201201153548944760,109.22,1,10,9,1
20201201153548945147,109.22,1,10,9,1
20201201153548945623,109.22,1,10,9,1
20201201153548946346,109.22,1,10,9,1
20201201153548946313,109.22,1,10,9,1
20201201153548947809,109.22,1,10,9,1
20201201153548947787,109.22,1,10,9,1
20201201153548948285,109.22,1,10,9,1
20201201153548948415,109.22,1,10,9,1
20201201153548949340,109.22,1,10,9,1
20201201153548949436,109.22,1,10,9,1
20201201153548950328,109.22,1,10,9,1
20201201153548950987,109.22,1,10,9,1
20201201153548950655,109.22,1,10,9,1
20201201153548951393,109.22,1,10,9,1
20201201153548951232,109.22,1,10,9,1
20201201153548952687,109.22,1,10,9,1
20201201153548952394,109.22,1,10,9,1
20201201153548953379,109.22,1,10,9,1
20201201153548953126,109.22,1,10,9,1
20201201153548954568,109.22,1,10,9,1
20201201153548954130,109.22,1,10,9,1
20201201153548955673,109.22,1,10,9,1
20201201153548955157,109.22,1,10,9,1
20201201153548956992,109.22,1,10,9,1
20201201153548956166,109.22,1,10,9,1
20201201153548956172,109.22,1,10,9,1
20201201153548957788,109.22,1,10,9,1
20201201153548957273,109.22,1,10,9,1
20201201153548958341,109.22,1,10,9,1
20201201153548958416,109.22,1,10,9,1
20201201153548959845,109.22,1,10,9,1
20201201153548959774,109.22,1,10,9,1
20201201153548960516,109.22,1,10,9,1
20201201153548960866,109.22,1,10,9,1
20201201153548961169,109.22,1,10,9,1
20201201153548961555,109.22,1,10,9,1
20201201153548961394,109.22,1,10,9,1
20201201153548962530,109.22,1,10,9,1
20201201153548962737,109.22,1,10,9,1
20201201153548963854,109.22,1,10,9,1
20201201153548965770,109.22,1,10,9,1
20201201153548966188,109.22,1,10,9,1
20201201153548967346,109.22,1,10,9,1
20201201153548967161,109.22,1,10,9,1
20201201153548968794,109.22,1,10,9,1
20201201153548968445,109.22,1,10,9,1
20201201153548969181,109.22,1,10,9,1
20201201153548969796,109.22,1,10,9,1
20201201153548970697,109.22,1,10,9,1
20201201153548970172,109.22,1,10,9,1
20201201153548971315,109.22,1,10,9,1
20201201153548971755,109.22,1,10,9,1
20201201153548972647,109.22,1,10,9,1
20201201153548972401,109.22,1,10,9,1
20201201153548972294,109.22,1,10,9,1
20201201153548973336,109.22,1,10,9,1
20201201153548973285,109.22,1,10,9,1
20201201153548974813,109.22,1,10,9,1
20201201153548974690,109.22,1,10,9,1
20201201153548975837,109.22,1,10,9,1
20201201153548975691,109.22,1,10,9,1
20201201153548976698,109.22,1,10,9,1
20201201153548976549,109.22,1,10,9,1
20201201153548977372,109.22,1,10,9,1
20201201153548977810,109.22,1,10,9,1
20201201153548978507,109.22,1,10,9,1
20201201153548978404,109.22,1,10,9,1
20201201153548979442,109.22,1,10,9,1
20201201153548979552,109.22,1,10,9,1
20201201153548980250,109.22,1,10,9,1
20201201153548980557,109.22,1,10,9,1
20201201153548980767,109.22,1,10,9,1
20201201153548981783,109.22,1,10,9,1
20201201153548981834,109.22,1,10,9,1
20201201153548982916,109.22,1,10,9,1
20201201153548982489,109.22,1,10,9,1
20201201153548983686,109.22,1,10,9,1
20201201153548983352,109.22,1,10,9,1
20201201153548984972,109.22,1,10,9,1
20201201153548984678,109.22,1,10,9,1
20201201153548985218,109.22,1,10,9,1
20201201153548985518,109.22,1,10,9,1
20201201153548986318,109.22,1,10,9,1
20201201153548986164,109.22,1,10,9,1
20201201153548987254,109.22,1,10,9,1
20201201153548987589,109.22,1,10,9,1
20201201153548988521,109.22,1,10,9,1
20201201153548988905,109.22,1,10,9,1
20201201153548989601,109.22,1,10,9,1
20201201153548989730,109.22,1,10,9,1
20201201153548990645,109.22,1,10,9,1
20201201153548990592,109.22,1,10,9,1
20201201153548991467,109.22,1,10,9,1
20201201153548991473,109.22,1,10,9,1
20201201153548992107,109.22,1,10,9,1
20201201153548992222,109.22,1,10,9,1
20201201153548992465,109.22,1,10,9,1
20201201153548993192,109.22,1,10,9,1
20201201153548993221,109.22,1,10,9,1
20201201153548994524,109.22,1,10,9,1
20201201153548994967,109.22,1,10,9,1
20201201153548995136,109.22,1,10,9,1
20201201153548995687,109.22,1,10,9,1
20201201153548996394,109.22,1,10,9,1
20201201153548996506,109.22,1,10,9,1
20201201153548997392,109.22,1,10,9,1
20201201153548997341,109.22,1,10,9,1
20201201153548998704,109.22,1,10,9,1
20201201153548998372,109.22,1,10,9,1
20201201153548998392,109.22,1,10,9,1
20201201153548999654,109.22,1,10,9,1
20201201153548999743,109.22,1,10,9,1
20201201153549000721,109.22,1,10,9,1
20201201153549000597,109.22,1,10,9,1
20201201153549001709,109.22,1,10,9,1
20201201153549001241,109.22,1,10,9,1
20201201153549002291,109.22,1,10,9,1
20201201153549002883,109.22,1,10,9,1
20201201153549002250,109.22,1,10,9,1
20201201153549003140,109.22,1,10,9,1
20201201153549003633,109.22,1,10,9,1
20201201153549004613,109.22,1,10,9,1
20201201153549004779,109.22,1,10,9,1
20201201153549005653,109.22,1,10,9,1
20201201153549005244,109.22,1,10,9,1
20201201153549006925,109.22,1,10,9,1
20201201153549006221,109.22,1,10,9,1
20201201153549007212,109.22,1,10,9,1
20201201153549007542,109.22,1,10,9,1
20201201153549008430,109.22,1,10,9,1
20201201153549008520,109.22,1,10,9,1
20201201153549009966,109.22,1,10,9,1
20201201153549009407,109.22,1,10,9,1
20201201153549010255,109.22,1,10,9,1
20201201153549010663,109.22,1,10,9,1
20201201153549010769,109.22,1,10,9,1
20201201153549011273,109.22,1,10,9,1
20201201153549011413,109.22,1,10,9,1
20201201153549012392,109.22,1,10,9,1
20201201153549012433,109.22,1,10,9,1
20201201153549013132,109.22,1,10,9,1
20201201153549013532,109.22,1,10,9,1
20201201153549014286,109.22,1,10,9,1
20201201153549014957,109.22,1,10,9,1
20201201153549015934,109.22,1,10,9,1
20201201153549015303,109.22,1,10,9,1
20201201153549016863,109.22,1,10,9,1
20201201153549016814,109.22,1,10,9,1
20201201153549017292,109.22,1,10,9,1
20201201153549017204,109.22,1,10,9,1
20201201153549017911,109.22,1,10,9,1
20201201153549019719,109.22,1,10,9,1
20201201153549021514,109.22,1,10,9,1
20201201153549021977,109.22,1,10,9,1
20201201153549022558,109.22,1,10,9,1
20201201153549022864,109.22,1,10,9,1
20201201153549023397,109.22,1,10,9,1
20201201153549023492,109.22,1,10,9,1
20201201153549023938,109.22,1,10,9,1
20201201153549024727,109.22,1,10,9,1
20201201153549024346,109.22,1,10,9,1
20201201153549025262,109.22,1,10,9,1
20201201153549025758,109.22,1,10,9,1
20201201153549026925,109.22,1,10,9,1
20201201153549026409,109.22,1,10,9,1
20201201153549027410,109.22,1,10,9,1
20201201153549028717,109.22,1,10,9,1
20201201153549028101,109.22,1,10,9,1
20201201153549029797,109.22,1,10,9,1
20201201153549029658,109.22,1,10,9,1
20201201153549030540,109.22,1,10,9,1
20201201153549030441,109.22,1,10,9,1
20201201153549031645,109.22,1,10,9,1
20201201153549031731,109.22,1,10,9,1
20201201153549032500,109.22,1,10,9,1
20201201153549032938,109.22,1,10,9,1
20201201153549032542,109.22,1,10,9,1
20201201153549033362,109.22,1,10,9,1
20201201153549034934,109.22,1,10,9,1
20201201153549034330,109.22,1,10,9,1
20201201153549035669,109.22,1,10,9,1
20201201153549035504,109.22,1,10,9,1
20201201153549036844,109.22,1,10,9,1
20201201153549036848,109.22,1,10,9,1
20201201153549037762,109.22,1,10,9,1
20201201153549037911,109.22,1,10,9,1
20201201153549038940,109.22,1,10,9,1
20201201153549038764,109.22,1,10,9,1
20201201153549039377,109.22,1,10,9,1
20201201153549039144,109.22,1,10,9,1
20201201153549040736,109.22,1,10,9,1
20201201153549040193,109.22,1,10,9,1
20201201153549041160,109.22,1,10,9,1
20201201153549041383,109.22,1,10,9,1
20201201153549041153,109.22,1,10,9,1
20201201153549042783,109.22,1,10,9,1
20201201153549042764,109.22,1,10,9,1
20201201153549043670,109.22,1,10,9,1
20201201153549043714,109.22,1,10,9,1
20201201153549044894,109.22,1,10,9,1
20201201153549044183,109.22,1,10,9,1
20201201153549045603,109.22,1,10,9,1
20201201153549045251,109.22,1,10,9,1
20201201153549046910,109.22,1,10,9,1
20201201153549046808,109.22,1,10,9,1
20201201153549047549,109.22,1,10,9,1
20201201153549047911,109.22,1,10,9,1
20201201153549048712,109.22,1,10,9,1
20201201153549048821,109.22,1,10,9,1
20201201153549048369,109.22,1,10,9,1
20201201153549049668,109.22,1,10,9,1
20201201153549049337,109.22,1,10,9,1
20201201153549050957,109.22,1,10,9,1
20201201153549050811,109.22,1,10,9,1
20201201153549051592,109.22,1,10,9,1
20201201153549051860,109.22,1,10,9,1
20201201153549052680,109.22,1,10,9,1
20201201153549052232,109.22,1,10,9,1
20201201153549053440,109.22,1,10,9,1
20201201153549053527,109.22,1,10,9,1
20201201153549053944,109.22,1,10,9,1
20201201153549054552,109.22,1,10,9,1
20201201153549054819,109.22,1,10,9,1
20201201153549055969,109.22,1,10,9,1
20201201153549055603,109.22,1,10,9,1
20201201153549056185,109.22,1,10,9,1
20201201153549056297,109.22,1,10,9,1
20201201153549057751,109.22,1,10,9,1
20201201153549057812,109.22,1,10,9,1
20201201153549058388,109.22,1,10,9,1
20201201153549058830,109.22,1,10,9,1
20201201153549058163,109.22,1,10,9,1
20201201153549059992,109.22,1,10,9,1
20201201153549059585,109.22,1,10,9,1
20201201153549060900,109.22,1,10,9,1
20201201153549060171,109.22,1,10,9,1
20201201153549061218,109.22,1,10,9,1
20201201153549061289,109.22,1,10,9,1
20201201153549062819,109.22,1,10,9,1
20201201153549062732,109.22,1,10,9,1
20201201153549063277,109.22,1,10,9,1
20201201153549063483,109.22,1,10,9,1
20201201153549064355,109.22,1,10,9,1
20201201153549064829,109.22,1,10,9,1
20201201153549065182,109.22,1,10,9,1
20201201153549065704,109.22,1,10,9,1
20201201153549066869,109.22,1,10,9,1
20201201153549066383,109.22,1,10,9,1
20201201153549067617,109.22,1,10,9,1
20201201153549067634,109.22,1,10,9,1
20201201153549067852,109.22,1,10,9,1
20201201153549068313,109.22,1,10,9,1
20201201153549068576,109.22,1,10,9,1
20201201153549069842,109.22,1,10,9,1
20201201153549069414,109.22,1,10,9,1
20201201153549070358,109.22,1,10,9,1
20201201153549070819,109.22,1,10,9,1
20201201153549071342,109.22,1,10,9,1
20201201153549071471,109.22,1,10,9,1
20201201153549072727,109.22,1,10,9,1
20201201153549072167,109.22,1,10,9,1
20201201153549072395,109.22,1,10,9,1
20201201153549074601,109.22,1,10,9,1
20201201153549075910,109.22,1,10,9,1
20201201153549075871,109.22,1,10,9,1
20201201153549075893,109.22,1,10,9,1
20201201153549076730,109.22,1,10,9,1
20201201153549076553,109.22,1,10,9,1
20201201153549077634,109.22,1,10,9,1
20201201153549077596,109.22,1,10,9,1
20201201153549078413,109.22,1,10,9,1
20201201153549078213,109.22,1,10,9,1
20201201153549079104,109.22,1,10,9,1
20201201153549079260,109.22,1,10,9,1
20201201153549080901,109.22,1,10,9,1
20201201153549080533,109.22,1,10,9,1
20201201153549080746,109.22,1,10,9,1
20201201153549081792,109.22,1,10,9,1
20201201153549081261,109.22,1,10,9,1
20201201153549082509,109.22,1,10,9,1
20201201153549082164,109.22,1,10,9,1
20201201153549083753,109.22,1,10,9,1
20201201153549083446,109.22,1,10,9,1
20201201153549084891,109.22,1,10,9,1
20201201153549084366,109.22,1,10,9,1
20201201153549084129,109.22,1,10,9,1
20201201153549085380,109.22,1,10,9,1
20201201153549085973,109.22,1,10,9,1
20201201153549086580,109.22,1,10,9,1
20201201153549086809,109.22,1,10,9,1
20201201153549087167,109.22,1,10,9,1
20201201153549087124,109.22,1,10,9,1
20201201153549088959,109.22,1,10,9,1
20201201153549088325,109.22,1,10,9,1
20201201153549089539,109.22,1,10,9,1
20201201153549089648,109.22,1,10,9,1
20201201153549090197,109.22,1,10,9,1
20201201153549090888,109.22,1,10,9,1
20201201153549091696,109.22,1,10,9,1
20201201153549091125,109.22,1,10,9,1
20201201153549092351,109.22,1,10,9,1
20201201153549092873,109.22,1,10,9,1
20201201153549092947,109.22,1,10,9,1
20201201153549093642,109.22,1,10,9,1
20201201153549093849,109.22,1,10,9,1
20201201153549094503,109.22,1,10,9,1
20201201153549094634,109.22,1,10,9,1
20201201153549095250,109.22,1,10,9,1
20201201153549095487,109.22,1,10,9,1
20201201153549096730,109.22,1,10,9,1
20201201153549096300,109.22,1,10,9,1
20201201153549097838,109.22,1,10,9,1
20201201153549097797,109.22,1,10,9,1
20201201153549098963,109.22,1,10,9,1
20201201153549098896,109.22,1,10,9,1
20201201153549099657,109.22,1,10,9,1
20201201153549099286,109.22,1,10,9,1
20201201153549099463,109.22,1,10,9,1
20201201153549100629,109.22,1,10,9,1
20201201153549100301,109.22,1,10,9,1
20201201153549101811,109.22,1,10,9,1
20201201153549101256,109.22,1,10,9,1
20201201153549102589,109.22,1,10,9,1
20201201153549102597,109.22,1,10,9,1
20201201153549103178,109.22,1,10,9,1
20201201153549103201,109.22,1,10,9,1
20201201153549103776,109.22,1,10,9,1
20201201153549104658,109.22,1,10,9,1
20201201153549104724,109.22,1,10,9,1
20201201153549105891,109.22,1,10,9,1
20201201153549105467,109.22,1,10,9,1
20201201153549106291,109.22,1,10,9,1
20201201153549106816,109.22,1,10,9,1
20201201153549107907,109.22,1,10,9,1
20201201153549107712,109.22,1,10,9,1
20201201153549108156,109.22,1,10,9,1
20201201153549108748,109.22,1,10,9,1
20201201153549109641,109.22,1,10,9,1
20201201153549109511,109.22,1,10,9,1
20201201153549110258,109.22,1,10,9,1
20201201153549110411,109.22,1,10,9,1
20201201153549111510,109.22,1,10,9,1
20201201153549111648,109.22,1,10,9,1
20201201153549111809,109.22,1,10,9,1
20201201153549112617,109.22,1,10,9,1
20201201153549112396,109.22,1,10,9,1
20201201153549113410,109.22,1,10,9,1
20201201153549113902,109.22,1,10,9,1
20201201153549115860,109.22,1,10,9,1
20201201153549116258,109.22,1,10,9,1
20201201153549116503,109.22,1,10,9,1
20201201153549117985,109.22,1,10,9,1
20201201153549117629,109.22,1,10,9,1
20201201153549118636,109.22,1,10,9,1
20201201153549118911,109.22,1,10,9,1
20201201153549119534,109.22,1,10,9,1
20201201153549119649,109.22,1,10,9,1
20201201153549120326,109.22,1,10,9,1
20201201153549120897,109.22,1,10,9,1
20201201153549120203,109.22,1,10,9,1
20201201153549121652,109.22,1,10,9,1
20201201153549121397,109.22,1,10,9,1
20201201153549122472,109.22,1,10,9,1
20201201153549122704,109.22,1,10,9,1
20201201153549123628,109.22,1,10,9,1
20201201153549123336,109.22,1,10,9,1
20201201153549124966,109.22,1,10,9,1
20201201153549124989,109.22,1,10,9,1
20201201153549125860,109.22,1,10,9,1
20201201153549125567,109.22,1,10,9,1
20201201153549126162,109.22,1,10,9,1
20201201153549126285,109.22,1,10,9,1
20201201153549127648,109.22,1,10,9,1
20201201153549129322,109.22,1,10,9,1
20201201153549129391,109.22,1,10,9,1
20201201153549130788,109.22,1,10,9,1
20201201153549130745,109.22,1,10,9,1
20201201153549131418,109.22,1,10,9,1
20201201153549131133,109.22,1,10,9,1
20201201153549132320,109.22,1,10,9,1
20201201153549132571,109.22,1,10,9,1
20201201153549132927,109.22,1,10,9,1
20201201153549133240,109.22,1,10,9,1
20201201153549133828,109.22,1,10,9,1
20201201153549134629,109.22,1,10,9,1
20201201153549134366,109.22,1,10,9,1
20201201153549135908,109.22,1,10,9,1
20201201153549135854,109.22,1,10,9,1
20201201153549136588,109.22,1,10,9,1
20201201153549137496,109.22,1,10,9,1
20201201153549137546,109.22,1,10,9,1
20201201153549138322,109.22,1,10,9,1
20201201153549139673,109.22,1,10,9,1
20201201153549139218,109.22,1,10,9,1
20201201153549140325,109.22,1,10,9,1
20201201153549140783,109.22,1,10,9,1
20201201153549141341,109.22,1,10,9,1
20201201153549141672,109.22,1,10,9,1
20201201153549142834,109.22,1,10,9,1
20201201153549142762,109.22,1,10,9,1
20201201153549143415,109.22,1,10,9,1
20201201153549143982,109.22,1,10,9,1
20201201153549144348,109.22,1,10,9,1
20201201153549144681,109.22,1,10,9,1
20201201153549145867,109.22,1,10,9,1
20201201153549145234,109.22,1,10,9,1
20201201153549146383,109.22,1,10,9,1
20201201153549146143,109.22,1,10,9,1
20201201153549147687,109.22,1,10,9,1
20201201153549147424,109.22,1,10,9,1
20201201153549148953,109.22,1,10,9,1
20201201153549148283,109.22,1,10,9,1
20201201153549149335,109.22,1,10,9,1
20201201153549149806,109.22,1,10,9,1
20201201153549149353,109.22,1,10,9,1
20201201153549150373,109.22,1,10,9,1
20201201153549150222,109.22,1,10,9,1
20201201153549151230,109.22,1,10,9,1
20201201153549151740,109.22,1,10,9,1
20201201153549152787,109.22,1,10,9,1
20201201153549152573,109.22,1,10,9,1
20201201153549153811,109.22,1,10,9,1
20201201153549153186,109.22,1,10,9,1
20201201153549154674,109.22,1,10,9,1
20201201153549155627,109.22,1,10,9,1
20201201153549156549,109.22,1,10,9,1
20201201153549156857,109.22,1,10,9,1
20201201153549157360,109.22,1,10,9,1
20201201153549157324,109.22,1,10,9,1
20201201153549157229,109.22,1,10,9,1
20201201153549158508,109.22,1,10,9,1
20201201153549158508,109.22,1,10,9,1
20201201153549159346,109.22,1,10,9,1
20201201153549159444,109.22,1,10,9,1
20201201153549160744,109.22,1,10,9,1
20201201153549160492,109.22,1,10,9,1
20201201153549161774,109.22,1,10,9,1
20201201153549161339,109.22,1,10,9,1
20201201153549162747,109.22,1,10,9,1
20201201153549162828,109.22,1,10,9,1
20201201153549163690,109.22,1,10,9,1
20201201153549163930,109.22,1,10,9,1
20201201153549164233,109.22,1,10,9,1
20201201153549164906,109.22,1,10,9,1
20201201153549164184,109.22,1,10,9,1
20201201153549165985,109.22,1,10,9,1
20201201153549165102,109.22,1,10,9,1
20201201153549166382,109.22,1,10,9,1
20201201153549166168,109.22,1,10,9,1
20201201153549167347,109.22,1,10,9,1
20201201153549167774,109.22,1,10,9,1
20201201153549168969,109.22,1,10,9,1
20201201153549168998,109.22,1,10,9,1
20201201153549169208,109.22,1,10,9,1
20201201153549169405,109.22,1,10,9,1
20201201153549170659,109.22,1,10,9,1
20201201153549170887,109.22,1,10,9,1
20201201153549171839,109.22,1,10,9,1
20201201153549171930,109.22,1,10,9,1
20201201153549171948,109.22,1,10,9,1
20201201153549172250,109.22,1,10,9,1
20201201153549172609,109.22,1,10,9,1
20201201153549173183,109.22,1,10,9,1
20201201153549173461,109.22,1,10,9,1
20201201153549174474,109.22,1,10,9,1
20201201153549174800,109.22,1,10,9,1
20201201153549175744,109.22,1,10,9,1
20201201153549175370,109.22,1,10,9,1
20201201153549176769,109.22,1,10,9,1
20201201153549176538,109.22,1,10,9,1
20201201153549176889,109.22,1,10,9,1
20201201153549177755,109.22,1,10,9,1
20201201153549177915,109.22,1,10,9,1
20201201153549178353,109.22,1,10,9,1
20201201153549178245,109.22,1,10,9,1
