20201201153923864742,109.22,1,10,9,1
20201201153923864476,109.22,1,10,9,1
20201201153923864179,109.22,1,10,9,1
20201201153923864152,109.22,1,10,9,1
20201201153923864335,109.22,1,10,9,1
20201201153923864152,109.22,1,10,9,1
20201201153923864269,109.22,1,10,9,1
20201201153923864298,109.22,1,10,9,1
20201201153923864560,109.22,1,10,9,1
20201201153923864841,109.22,1,10,9,1
20201201153923864781,109.22,1,10,9,1
20201201153923864565,109.22,1,10,9,1
20201201153923864757,109.22,1,10,9,1
20201201153923864396,109.22,1,10,9,1
20201201153923864919,109.22,1,10,9,1
20201201153923864624,109.22,1,10,9,1
20201201153923864253,109.22,1,10,9,1
20201201153923864161,109.22,1,10,9,1
20201201153923864531,109.22,1,10,9,1
20201201153923864887,109.22,1,10,9,1
20201201153923864806,109.22,1,10,9,1
20201201153923864206,109.22,1,10,9,1
20201201153923864195,109.22,1,10,9,1
20201201153923864244,109.22,1,10,9,1
20201201153923864642,109.22,1,10,9,1
20201201153923864231,109.22,1,10,9,1
20201201153923864126,109.22,1,10,9,1
20201201153923864220,109.22,1,10,9,1
20201201153923864826,109.22,1,10,9,1
20201201153923864477,109.22,1,10,9,1
20201201153923864165,109.22,1,10,9,1
20201201153923864189,109.22,1,10,9,1
20201201153923864458,109.22,1,10,9,1
20201201153923864790,109.22,1,10,9,1
20201201153923864329,109.22,1,10,9,1
20201201153923864576,109.22,1,10,9,1
20201201153923864628,109.22,1,10,9,1
20201201153923864927,109.22,1,10,9,1
20201201153923864198,109.22,1,10,9,1
20201201153923864909,109.22,1,10,9,1
20201201153923864908,109.22,1,10,9,1
20201201153923864693,109.22,1,10,9,1
20201201153923864239,109.22,1,10,9,1
20201201153923864944,109.22,1,10,9,1
20201201153923864136,109.22,1,10,9,1
20201201153923864188,109.22,1,10,9,1
20201201153923864568,109.22,1,10,9,1
20201201153923864729,109.22,1,10,9,1
20201201153923864663,109.22,1,10,9,1
20201201153923864249,109.22,1,10,9,1
20201201153923864710,109.22,1,10,9,1
20201201153923864586,109.22,1,10,9,1
20201201153923864368,109.22,1,10,9,1
20201201153923864430,109.22,1,10,9,1
20201201153923864570,109.22,1,10,9,1
20201201153923864466,109.22,1,10,9,1
20201201153923864959,109.22,1,10,9,1
20201201153923864908,109.22,1,10,9,1
20201201153923864936,109.22,1,10,9,1
20201201153923864290,109.22,1,10,9,1
20201201153923864962,109.22,1,10,9,1
20201201153923864723,109.22,1,10,9,1
20201201153923864790,109.22,1,10,9,1
20201201153923864501,109.22,1,10,9,1
20201201153923864299,109.22,1,10,9,1
20201201153923864723,109.22,1,10,9,1
20201201153923864282,109.22,1,10,9,1
20201201153923864390,109.22,1,10,9,1
20201201153923864169,109.22,1,10,9,1
20201201153923864243,109.22,1,10,9,1
20201201153923864751,109.22,1,10,9,1
20201201153923864288,109.22,1,10,9,1
20201201153923864896,109.22,1,10,9,1
20201201153923864534,109.22,1,10,9,1
20201201153923864346,109.22,1,10,9,1
20201201153923864747,109.22,1,10,9,1
20201201153923864328,109.22,1,10,9,1
20201201153923864806,109.22,1,10,9,1
20201201153923864155,109.22,1,10,9,1
20201201153923864759,109.22,1,10,9,1
20201201153923864279,109.22,1,10,9,1
20201201153923864253,109.22,1,10,9,1
20201201153923864568,109.22,1,10,9,1
20201201153923864844,109.22,1,10,9,1
20201201153923864569,109.22,1,10,9,1
20201201153923864393,109.22,1,10,9,1
20201201153923864376,109.22,1,10,9,1
20201201153923864906,109.22,1,10,9,1
20201201153923864120,109.22,1,10,9,1
20201201153923864470,109.22,1,10,9,1
20201201153923864650,109.22,1,10,9,1
20201201153923864139,109.22,1,10,9,1
20201201153923864892,109.22,1,10,9,1
20201201153923864964,109.22,1,10,9,1
20201201153923864563,109.22,1,10,9,1
20201201153923864636,109.22,1,10,9,1
20201201153923864365,109.22,1,10,9,1
20201201153923864795,109.22,1,10,9,1
20201201153923864989,109.22,1,10,9,1
20201201153923864235,109.22,1,10,9,1
20201201153923864126,109.22,1,10,9,1
20201201153923864657,109.22,1,10,9,1
20201201153923864235,109.22,1,10,9,1
20201201153923864791,109.22,1,10,9,1
20201201153923864334,109.22,1,10,9,1
20201201153923864874,109.22,1,10,9,1
20201201153923864371,109.22,1,10,9,1
20201201153923864515,109.22,1,10,9,1
20201201153923864999,109.22,1,10,9,1
20201201153923864923,109.22,1,10,9,1
20201201153923864920,109.22,1,10,9,1
20201201153923864644,109.22,1,10,9,1
20201201153923864325,109.22,1,10,9,1
20201201153923864878,109.22,1,10,9,1
20201201153923864190,109.22,1,10,9,1
20201201153923864359,109.22,1,10,9,1
20201201153923865810,109.22,1,10,9,1
20201201153923865963,109.22,1,10,9,1
20201201153923865153,109.22,1,10,9,1
20201201153923865956,109.22,1,10,9,1
20201201153923865770,109.22,1,10,9,1
20201201153923865146,109.22,1,10,9,1
20201201153923865491,109.22,1,10,9,1
20201201153923865246,109.22,1,10,9,1
20201201153923865965,109.22,1,10,9,1
20201201153923865144,109.22,1,10,9,1
20201201153923865506,109.22,1,10,9,1
20201201153923865540,109.22,1,10,9,1
20201201153923865483,109.22,1,10,9,1
20201201153923865151,109.22,1,10,9,1
20201201153923865311,109.22,1,10,9,1
20201201153923865421,109.22,1,10,9,1
20201201153923865697,109.22,1,10,9,1
20201201153923865105,109.22,1,10,9,1
20201201153923865832,109.22,1,10,9,1
20201201153923865264,109.22,1,10,9,1
20201201153923865999,109.22,1,10,9,1
20201201153923865444,109.22,1,10,9,1
20201201153923865832,109.22,1,10,9,1
20201201153923865455,109.22,1,10,9,1
20201201153923865392,109.22,1,10,9,1
20201201153923865214,109.22,1,10,9,1
20201201153923865101,109.22,1,10,9,1
20201201153923865794,109.22,1,10,9,1
20201201153923865984,109.22,1,10,9,1
20201201153923865581,109.22,1,10,9,1
20201201153923865975,109.22,1,10,9,1
20201201153923865874,109.22,1,10,9,1
20201201153923865534,109.22,1,10,9,1
20201201153923865404,109.22,1,10,9,1
20201201153923865926,109.22,1,10,9,1
20201201153923865732,109.22,1,10,9,1
20201201153923865138,109.22,1,10,9,1
20201201153923865399,109.22,1,10,9,1
20201201153923865110,109.22,1,10,9,1
20201201153923865238,109.22,1,10,9,1
20201201153923865413,109.22,1,10,9,1
20201201153923865514,109.22,1,10,9,1
20201201153923865977,109.22,1,10,9,1
20201201153923865231,109.22,1,10,9,1
20201201153923865853,109.22,1,10,9,1
20201201153923865245,109.22,1,10,9,1
20201201153923865354,109.22,1,10,9,1
20201201153923865836,109.22,1,10,9,1
20201201153923865155,109.22,1,10,9,1
20201201153923865421,109.22,1,10,9,1
20201201153923865506,109.22,1,10,9,1
20201201153923865462,109.22,1,10,9,1
20201201153923865222,109.22,1,10,9,1
20201201153923865331,109.22,1,10,9,1
20201201153923865188,109.22,1,10,9,1
20201201153923865574,109.22,1,10,9,1
20201201153923865369,109.22,1,10,9,1
20201201153923865290,109.22,1,10,9,1
20201201153923865927,109.22,1,10,9,1
20201201153923865277,109.22,1,10,9,1
20201201153923865235,109.22,1,10,9,1
20201201153923865545,109.22,1,10,9,1
20201201153923865868,109.22,1,10,9,1
20201201153923865204,109.22,1,10,9,1
20201201153923865665,109.22,1,10,9,1
20201201153923865214,109.22,1,10,9,1
20201201153923865751,109.22,1,10,9,1
20201201153923865184,109.22,1,10,9,1
20201201153923865820,109.22,1,10,9,1
20201201153923865457,109.22,1,10,9,1
20201201153923865718,109.22,1,10,9,1
20201201153923865679,109.22,1,10,9,1
20201201153923865670,109.22,1,10,9,1
20201201153923865824,109.22,1,10,9,1
20201201153923865637,109.22,1,10,9,1
20201201153923865310,109.22,1,10,9,1
20201201153923865779,109.22,1,10,9,1
20201201153923865318,109.22,1,10,9,1
20201201153923866225,109.22,1,10,9,1
20201201153923866188,109.22,1,10,9,1
20201201153923866897,109.22,1,10,9,1
20201201153923866220,109.22,1,10,9,1
20201201153923866788,109.22,1,10,9,1
20201201153923866575,109.22,1,10,9,1
20201201153923866113,109.22,1,10,9,1
20201201153923866489,109.22,1,10,9,1
20201201153923866215,109.22,1,10,9,1
20201201153923866484,109.22,1,10,9,1
20201201153923866490,109.22,1,10,9,1
20201201153923866162,109.22,1,10,9,1
20201201153923866427,109.22,1,10,9,1
20201201153923866924,109.22,1,10,9,1
20201201153923866619,109.22,1,10,9,1
20201201153923866200,109.22,1,10,9,1
20201201153923866542,109.22,1,10,9,1
20201201153923866748,109.22,1,10,9,1
20201201153923866201,109.22,1,10,9,1
20201201153923866203,109.22,1,10,9,1
20201201153923866226,109.22,1,10,9,1
20201201153923866932,109.22,1,10,9,1
20201201153923866787,109.22,1,10,9,1
20201201153923866730,109.22,1,10,9,1
20201201153923866754,109.22,1,10,9,1
20201201153923866972,109.22,1,10,9,1
20201201153923866663,109.22,1,10,9,1
20201201153923866721,109.22,1,10,9,1
20201201153923866936,109.22,1,10,9,1
20201201153923866912,109.22,1,10,9,1
20201201153923866197,109.22,1,10,9,1
20201201153923866354,109.22,1,10,9,1
20201201153923866178,109.22,1,10,9,1
20201201153923866405,109.22,1,10,9,1
20201201153923866757,109.22,1,10,9,1
20201201153923866717,109.22,1,10,9,1
20201201153923866280,109.22,1,10,9,1
20201201153923866103,109.22,1,10,9,1
20201201153923866552,109.22,1,10,9,1
20201201153923866645,109.22,1,10,9,1
20201201153923866687,109.22,1,10,9,1
20201201153923866824,109.22,1,10,9,1
20201201153923866428,109.22,1,10,9,1
20201201153923866965,109.22,1,10,9,1
20201201153923866272,109.22,1,10,9,1
20201201153923866540,109.22,1,10,9,1
20201201153923866939,109.22,1,10,9,1
20201201153923866426,109.22,1,10,9,1
20201201153923866430,109.22,1,10,9,1
20201201153923866948,109.22,1,10,9,1
20201201153923866984,109.22,1,10,9,1
20201201153923866246,109.22,1,10,9,1
20201201153923866329,109.22,1,10,9,1
20201201153923866743,109.22,1,10,9,1
20201201153923866569,109.22,1,10,9,1
20201201153923866685,109.22,1,10,9,1
20201201153923866943,109.22,1,10,9,1
20201201153923866835,109.22,1,10,9,1
20201201153923866917,109.22,1,10,9,1
20201201153923866987,109.22,1,10,9,1
20201201153923866394,109.22,1,10,9,1
20201201153923866992,109.22,1,10,9,1
20201201153923866661,109.22,1,10,9,1
20201201153923866633,109.22,1,10,9,1
20201201153923866196,109.22,1,10,9,1
20201201153923866889,109.22,1,10,9,1
20201201153923866950,109.22,1,10,9,1
20201201153923866692,109.22,1,10,9,1
20201201153923866399,109.22,1,10,9,1
20201201153923866349,109.22,1,10,9,1
20201201153923866506,109.22,1,10,9,1
20201201153923866577,109.22,1,10,9,1
20201201153923866876,109.22,1,10,9,1
20201201153923866809,109.22,1,10,9,1
20201201153923866665,109.22,1,10,9,1
20201201153923866683,109.22,1,10,9,1
20201201153923866901,109.22,1,10,9,1
20201201153923866947,109.22,1,10,9,1
20201201153923866260,109.22,1,10,9,1
20201201153923866819,109.22,1,10,9,1
20201201153923866479,109.22,1,10,9,1
20201201153923866531,109.22,1,10,9,1
20201201153923866669,109.22,1,10,9,1
20201201153923866826,109.22,1,10,9,1
20201201153923866491,109.22,1,10,9,1
20201201153923866762,109.22,1,10,9,1
20201201153923866238,109.22,1,10,9,1
20201201153923866320,109.22,1,10,9,1
20201201153923866897,109.22,1,10,9,1
20201201153923866106,109.22,1,10,9,1
20201201153923866318,109.22,1,10,9,1
20201201153923866565,109.22,1,10,9,1
20201201153923866337,109.22,1,10,9,1
20201201153923866454,109.22,1,10,9,1
20201201153923866865,109.22,1,10,9,1
20201201153923866755,109.22,1,10,9,1
20201201153923866963,109.22,1,10,9,1
20201201153923866718,109.22,1,10,9,1
20201201153923866977,109.22,1,10,9,1
20201201153923866504,109.22,1,10,9,1
20201201153923866879,109.22,1,10,9,1
20201201153923867759,109.22,1,10,9,1
20201201153923867644,109.22,1,10,9,1
20201201153923867436,109.22,1,10,9,1
20201201153923867344,109.22,1,10,9,1
20201201153923867660,109.22,1,10,9,1
20201201153923868524,109.22,1,10,9,1
20201201153923868362,109.22,1,10,9,1
20201201153923868812,109.22,1,10,9,1
20201201153923868221,109.22,1,10,9,1
20201201153923868252,109.22,1,10,9,1
20201201153923868715,109.22,1,10,9,1
20201201153923868556,109.22,1,10,9,1
20201201153923868487,109.22,1,10,9,1
20201201153923868141,109.22,1,10,9,1
20201201153923868788,109.22,1,10,9,1
20201201153923868882,109.22,1,10,9,1
20201201153923868167,109.22,1,10,9,1
20201201153923868152,109.22,1,10,9,1
20201201153923868125,109.22,1,10,9,1
20201201153923868437,109.22,1,10,9,1
20201201153923868247,109.22,1,10,9,1
20201201153923868979,109.22,1,10,9,1
20201201153923868520,109.22,1,10,9,1
20201201153923868518,109.22,1,10,9,1
20201201153923868756,109.22,1,10,9,1
20201201153923868790,109.22,1,10,9,1
20201201153923868285,109.22,1,10,9,1
20201201153923868402,109.22,1,10,9,1
20201201153923868196,109.22,1,10,9,1
20201201153923868557,109.22,1,10,9,1
20201201153923868215,109.22,1,10,9,1
20201201153923868442,109.22,1,10,9,1
20201201153923868168,109.22,1,10,9,1
20201201153923868175,109.22,1,10,9,1
20201201153923868770,109.22,1,10,9,1
20201201153923868544,109.22,1,10,9,1
20201201153923868275,109.22,1,10,9,1
20201201153923868242,109.22,1,10,9,1
20201201153923868108,109.22,1,10,9,1
20201201153923868645,109.22,1,10,9,1
20201201153923868128,109.22,1,10,9,1
20201201153923868707,109.22,1,10,9,1
20201201153923868458,109.22,1,10,9,1
20201201153923868858,109.22,1,10,9,1
20201201153923868463,109.22,1,10,9,1
20201201153923868340,109.22,1,10,9,1
20201201153923868168,109.22,1,10,9,1
20201201153923868479,109.22,1,10,9,1
20201201153923868136,109.22,1,10,9,1
20201201153923868190,109.22,1,10,9,1
20201201153923868935,109.22,1,10,9,1
20201201153923868626,109.22,1,10,9,1
20201201153923868294,109.22,1,10,9,1
20201201153923868148,109.22,1,10,9,1
20201201153923868592,109.22,1,10,9,1
20201201153923868298,109.22,1,10,9,1
20201201153923868746,109.22,1,10,9,1
20201201153923868408,109.22,1,10,9,1
20201201153923868526,109.22,1,10,9,1
20201201153923868276,109.22,1,10,9,1
20201201153923868774,109.22,1,10,9,1
20201201153923868310,109.22,1,10,9,1
20201201153923868760,109.22,1,10,9,1
20201201153923868304,109.22,1,10,9,1
20201201153923868325,109.22,1,10,9,1
20201201153923868701,109.22,1,10,9,1
20201201153923868173,109.22,1,10,9,1
20201201153923868423,109.22,1,10,9,1
20201201153923868726,109.22,1,10,9,1
20201201153923868863,109.22,1,10,9,1
20201201153923868572,109.22,1,10,9,1
20201201153923868411,109.22,1,10,9,1
20201201153923868499,109.22,1,10,9,1
20201201153923868572,109.22,1,10,9,1
20201201153923868787,109.22,1,10,9,1
20201201153923868764,109.22,1,10,9,1
20201201153923868669,109.22,1,10,9,1
20201201153923868957,109.22,1,10,9,1
20201201153923868828,109.22,1,10,9,1
20201201153923868196,109.22,1,10,9,1
20201201153923868636,109.22,1,10,9,1
20201201153923868489,109.22,1,10,9,1
20201201153923868591,109.22,1,10,9,1
20201201153923868345,109.22,1,10,9,1
20201201153923868638,109.22,1,10,9,1
20201201153923868478,109.22,1,10,9,1
20201201153923868197,109.22,1,10,9,1
20201201153923868391,109.22,1,10,9,1
20201201153923868146,109.22,1,10,9,1
20201201153923868589,109.22,1,10,9,1
20201201153923869702,109.22,1,10,9,1
20201201153923869759,109.22,1,10,9,1
20201201153923869309,109.22,1,10,9,1
20201201153923869638,109.22,1,10,9,1
20201201153923869357,109.22,1,10,9,1
20201201153923869643,109.22,1,10,9,1
20201201153923869844,109.22,1,10,9,1
20201201153923869420,109.22,1,10,9,1
20201201153923869769,109.22,1,10,9,1
20201201153923869992,109.22,1,10,9,1
20201201153923869102,109.22,1,10,9,1
20201201153923869594,109.22,1,10,9,1
20201201153923869322,109.22,1,10,9,1
20201201153923869986,109.22,1,10,9,1
20201201153923869913,109.22,1,10,9,1
20201201153923869938,109.22,1,10,9,1
20201201153923869547,109.22,1,10,9,1
20201201153923869337,109.22,1,10,9,1
20201201153923869251,109.22,1,10,9,1
20201201153923869132,109.22,1,10,9,1
20201201153923869950,109.22,1,10,9,1
20201201153923869667,109.22,1,10,9,1
20201201153923869733,109.22,1,10,9,1
20201201153923869352,109.22,1,10,9,1
20201201153923869290,109.22,1,10,9,1
20201201153923869699,109.22,1,10,9,1
20201201153923869150,109.22,1,10,9,1
20201201153923869560,109.22,1,10,9,1
20201201153923869563,109.22,1,10,9,1
20201201153923869725,109.22,1,10,9,1
20201201153923869228,109.22,1,10,9,1
20201201153923869194,109.22,1,10,9,1
20201201153923869334,109.22,1,10,9,1
20201201153923869127,109.22,1,10,9,1
20201201153923869199,109.22,1,10,9,1
20201201153923869603,109.22,1,10,9,1
20201201153923869224,109.22,1,10,9,1
20201201153923869108,109.22,1,10,9,1
20201201153923869194,109.22,1,10,9,1
20201201153923869990,109.22,1,10,9,1
20201201153923869893,109.22,1,10,9,1
20201201153923869985,109.22,1,10,9,1
20201201153923869667,109.22,1,10,9,1
20201201153923869744,109.22,1,10,9,1
20201201153923869840,109.22,1,10,9,1
20201201153923869183,109.22,1,10,9,1
20201201153923869978,109.22,1,10,9,1
20201201153923869228,109.22,1,10,9,1
20201201153923869432,109.22,1,10,9,1
20201201153923869936,109.22,1,10,9,1
20201201153923869844,109.22,1,10,9,1
20201201153923869341,109.22,1,10,9,1
20201201153923869689,109.22,1,10,9,1
20201201153923869828,109.22,1,10,9,1
20201201153923869868,109.22,1,10,9,1
20201201153923870611,109.22,1,10,9,1
20201201153923870249,109.22,1,10,9,1
20201201153923870258,109.22,1,10,9,1
20201201153923870496,109.22,1,10,9,1
20201201153923870880,109.22,1,10,9,1
20201201153923870316,109.22,1,10,9,1
20201201153923870620,109.22,1,10,9,1
20201201153923870690,109.22,1,10,9,1
20201201153923870844,109.22,1,10,9,1
20201201153923870718,109.22,1,10,9,1
20201201153923870115,109.22,1,10,9,1
20201201153923870327,109.22,1,10,9,1
20201201153923870245,109.22,1,10,9,1
20201201153923870381,109.22,1,10,9,1
20201201153923870993,109.22,1,10,9,1
20201201153923870468,109.22,1,10,9,1
20201201153923870476,109.22,1,10,9,1
20201201153923870272,109.22,1,10,9,1
20201201153923870491,109.22,1,10,9,1
20201201153923870892,109.22,1,10,9,1
20201201153923870424,109.22,1,10,9,1
20201201153923870934,109.22,1,10,9,1
20201201153923870826,109.22,1,10,9,1
20201201153923870407,109.22,1,10,9,1
20201201153923870387,109.22,1,10,9,1
20201201153923870761,109.22,1,10,9,1
20201201153923870205,109.22,1,10,9,1
20201201153923870920,109.22,1,10,9,1
20201201153923870876,109.22,1,10,9,1
20201201153923870838,109.22,1,10,9,1
20201201153923870476,109.22,1,10,9,1
20201201153923870114,109.22,1,10,9,1
20201201153923870924,109.22,1,10,9,1
20201201153923870974,109.22,1,10,9,1
20201201153923870222,109.22,1,10,9,1
20201201153923870415,109.22,1,10,9,1
20201201153923870970,109.22,1,10,9,1
20201201153923870652,109.22,1,10,9,1
20201201153923870990,109.22,1,10,9,1
20201201153923870886,109.22,1,10,9,1
20201201153923870139,109.22,1,10,9,1
20201201153923870341,109.22,1,10,9,1
20201201153923870726,109.22,1,10,9,1
20201201153923870815,109.22,1,10,9,1
20201201153923870125,109.22,1,10,9,1
20201201153923870396,109.22,1,10,9,1
20201201153923870183,109.22,1,10,9,1
20201201153923870646,109.22,1,10,9,1
20201201153923870736,109.22,1,10,9,1
20201201153923870469,109.22,1,10,9,1
20201201153923870926,109.22,1,10,9,1
20201201153923870207,109.22,1,10,9,1
20201201153923870753,109.22,1,10,9,1
20201201153923870425,109.22,1,10,9,1
20201201153923870288,109.22,1,10,9,1
20201201153923870356,109.22,1,10,9,1
20201201153923870453,109.22,1,10,9,1
20201201153923870470,109.22,1,10,9,1
20201201153923870586,109.22,1,10,9,1
20201201153923870624,109.22,1,10,9,1
20201201153923870873,109.22,1,10,9,1
20201201153923870446,109.22,1,10,9,1
20201201153923870353,109.22,1,10,9,1
20201201153923870387,109.22,1,10,9,1
20201201153923870779,109.22,1,10,9,1
20201201153923870399,109.22,1,10,9,1
20201201153923870753,109.22,1,10,9,1
20201201153923870809,109.22,1,10,9,1
20201201153923870369,109.22,1,10,9,1
20201201153923870531,109.22,1,10,9,1
20201201153923870594,109.22,1,10,9,1
20201201153923870473,109.22,1,10,9,1
20201201153923870376,109.22,1,10,9,1
20201201153923870147,109.22,1,10,9,1
20201201153923870190,109.22,1,10,9,1
20201201153923870753,109.22,1,10,9,1
20201201153923870696,109.22,1,10,9,1
