20201201153731141524,109.22,1,10,9,1
20201201153731141443,109.22,1,10,9,1
20201201153731141975,109.22,1,10,9,1
20201201153731141540,109.22,1,10,9,1
20201201153731141975,109.22,1,10,9,1
20201201153731141552,109.22,1,10,9,1
20201201153731141419,109.22,1,10,9,1
20201201153731141487,109.22,1,10,9,1
20201201153731141354,109.22,1,10,9,1
20201201153731141166,109.22,1,10,9,1
20201201153731141506,109.22,1,10,9,1
20201201153731141728,109.22,1,10,9,1
20201201153731141315,109.22,1,10,9,1
20201201153731141694,109.22,1,10,9,1
20201201153731141670,109.22,1,10,9,1
20201201153731141668,109.22,1,10,9,1
20201201153731141942,109.22,1,10,9,1
20201201153731141711,109.22,1,10,9,1
20201201153731141907,109.22,1,10,9,1
20201201153731141889,109.22,1,10,9,1
20201201153731141408,109.22,1,10,9,1
20201201153731141216,109.22,1,10,9,1
20201201153731141740,109.22,1,10,9,1
20201201153731141568,109.22,1,10,9,1
20201201153731141168,109.22,1,10,9,1
20201201153731141187,109.22,1,10,9,1
20201201153731141174,109.22,1,10,9,1
20201201153731141176,109.22,1,10,9,1
20201201153731141550,109.22,1,10,9,1
20201201153731141255,109.22,1,10,9,1
20201201153731141251,109.22,1,10,9,1
20201201153731141369,109.22,1,10,9,1
20201201153731141140,109.22,1,10,9,1
20201201153731141129,109.22,1,10,9,1
20201201153731141414,109.22,1,10,9,1
20201201153731141296,109.22,1,10,9,1
20201201153731141621,109.22,1,10,9,1
20201201153731141501,109.22,1,10,9,1
20201201153731141286,109.22,1,10,9,1
20201201153731141419,109.22,1,10,9,1
20201201153731141619,109.22,1,10,9,1
20201201153731141933,109.22,1,10,9,1
20201201153731141510,109.22,1,10,9,1
20201201153731141101,109.22,1,10,9,1
20201201153731141984,109.22,1,10,9,1
20201201153731141250,109.22,1,10,9,1
20201201153731141802,109.22,1,10,9,1
20201201153731141806,109.22,1,10,9,1
20201201153731141984,109.22,1,10,9,1
20201201153731141660,109.22,1,10,9,1
20201201153731141920,109.22,1,10,9,1
20201201153731141289,109.22,1,10,9,1
20201201153731141246,109.22,1,10,9,1
20201201153731141544,109.22,1,10,9,1
20201201153731141589,109.22,1,10,9,1
20201201153731141193,109.22,1,10,9,1
20201201153731141360,109.22,1,10,9,1
20201201153731141384,109.22,1,10,9,1
20201201153731141627,109.22,1,10,9,1
20201201153731141351,109.22,1,10,9,1
20201201153731141422,109.22,1,10,9,1
20201201153731141208,109.22,1,10,9,1
20201201153731141592,109.22,1,10,9,1
20201201153731141763,109.22,1,10,9,1
20201201153731141505,109.22,1,10,9,1
20201201153731141104,109.22,1,10,9,1
20201201153731141614,109.22,1,10,9,1
20201201153731141423,109.22,1,10,9,1
20201201153731141545,109.22,1,10,9,1
20201201153731141716,109.22,1,10,9,1
20201201153731141993,109.22,1,10,9,1
20201201153731141662,109.22,1,10,9,1
20201201153731141140,109.22,1,10,9,1
20201201153731141861,109.22,1,10,9,1
20201201153731141405,109.22,1,10,9,1
20201201153731141208,109.22,1,10,9,1
20201201153731141284,109.22,1,10,9,1
20201201153731141605,109.22,1,10,9,1
20201201153731141205,109.22,1,10,9,1
20201201153731141885,109.22,1,10,9,1
20201201153731141821,109.22,1,10,9,1
20201201153731141812,109.22,1,10,9,1
20201201153731141589,109.22,1,10,9,1
20201201153731141601,109.22,1,10,9,1
20201201153731141596,109.22,1,10,9,1
20201201153731141554,109.22,1,10,9,1
20201201153731141162,109.22,1,10,9,1
20201201153731141924,109.22,1,10,9,1
20201201153731141132,109.22,1,10,9,1
20201201153731141351,109.22,1,10,9,1
20201201153731141498,109.22,1,10,9,1
20201201153731141537,109.22,1,10,9,1
20201201153731141197,109.22,1,10,9,1
20201201153731141680,109.22,1,10,9,1
20201201153731141944,109.22,1,10,9,1
20201201153731141899,109.22,1,10,9,1
20201201153731141222,109.22,1,10,9,1
20201201153731141161,109.22,1,10,9,1
20201201153731141871,109.22,1,10,9,1
20201201153731141233,109.22,1,10,9,1
20201201153731141715,109.22,1,10,9,1
20201201153731141560,109.22,1,10,9,1
20201201153731141678,109.22,1,10,9,1
20201201153731141494,109.22,1,10,9,1
20201201153731141446,109.22,1,10,9,1
20201201153731141908,109.22,1,10,9,1
20201201153731141478,109.22,1,10,9,1
20201201153731141907,109.22,1,10,9,1
20201201153731141406,109.22,1,10,9,1
20201201153731141263,109.22,1,10,9,1
20201201153731141297,109.22,1,10,9,1
20201201153731141285,109.22,1,10,9,1
20201201153731141774,109.22,1,10,9,1
20201201153731141120,109.22,1,10,9,1
20201201153731141972,109.22,1,10,9,1
20201201153731142437,109.22,1,10,9,1
20201201153731142670,109.22,1,10,9,1
20201201153731142907,109.22,1,10,9,1
20201201153731142552,109.22,1,10,9,1
20201201153731142162,109.22,1,10,9,1
20201201153731142920,109.22,1,10,9,1
20201201153731142907,109.22,1,10,9,1
20201201153731142265,109.22,1,10,9,1
20201201153731142113,109.22,1,10,9,1
20201201153731142868,109.22,1,10,9,1
20201201153731142768,109.22,1,10,9,1
20201201153731142593,109.22,1,10,9,1
20201201153731142846,109.22,1,10,9,1
20201201153731142520,109.22,1,10,9,1
20201201153731142577,109.22,1,10,9,1
20201201153731142132,109.22,1,10,9,1
20201201153731142893,109.22,1,10,9,1
20201201153731142386,109.22,1,10,9,1
20201201153731142796,109.22,1,10,9,1
20201201153731142977,109.22,1,10,9,1
20201201153731142732,109.22,1,10,9,1
20201201153731142778,109.22,1,10,9,1
20201201153731142435,109.22,1,10,9,1
20201201153731142820,109.22,1,10,9,1
20201201153731142896,109.22,1,10,9,1
20201201153731142592,109.22,1,10,9,1
20201201153731142255,109.22,1,10,9,1
20201201153731142283,109.22,1,10,9,1
20201201153731142518,109.22,1,10,9,1
20201201153731142458,109.22,1,10,9,1
20201201153731142257,109.22,1,10,9,1
20201201153731142177,109.22,1,10,9,1
20201201153731142722,109.22,1,10,9,1
20201201153731142748,109.22,1,10,9,1
20201201153731142628,109.22,1,10,9,1
20201201153731142995,109.22,1,10,9,1
20201201153731142581,109.22,1,10,9,1
20201201153731142796,109.22,1,10,9,1
20201201153731142798,109.22,1,10,9,1
20201201153731142721,109.22,1,10,9,1
20201201153731142498,109.22,1,10,9,1
20201201153731142852,109.22,1,10,9,1
20201201153731142869,109.22,1,10,9,1
20201201153731142990,109.22,1,10,9,1
20201201153731142845,109.22,1,10,9,1
20201201153731142392,109.22,1,10,9,1
20201201153731142841,109.22,1,10,9,1
20201201153731142568,109.22,1,10,9,1
20201201153731142581,109.22,1,10,9,1
20201201153731142534,109.22,1,10,9,1
20201201153731142183,109.22,1,10,9,1
20201201153731142155,109.22,1,10,9,1
20201201153731142548,109.22,1,10,9,1
20201201153731142162,109.22,1,10,9,1
20201201153731142231,109.22,1,10,9,1
20201201153731142621,109.22,1,10,9,1
20201201153731142569,109.22,1,10,9,1
20201201153731142142,109.22,1,10,9,1
20201201153731142793,109.22,1,10,9,1
20201201153731142650,109.22,1,10,9,1
20201201153731142858,109.22,1,10,9,1
20201201153731142467,109.22,1,10,9,1
20201201153731142401,109.22,1,10,9,1
20201201153731142365,109.22,1,10,9,1
20201201153731142129,109.22,1,10,9,1
20201201153731142656,109.22,1,10,9,1
20201201153731142653,109.22,1,10,9,1
20201201153731142747,109.22,1,10,9,1
20201201153731142182,109.22,1,10,9,1
20201201153731142336,109.22,1,10,9,1
20201201153731142109,109.22,1,10,9,1
20201201153731143565,109.22,1,10,9,1
20201201153731143384,109.22,1,10,9,1
20201201153731143427,109.22,1,10,9,1
20201201153731143178,109.22,1,10,9,1
20201201153731143122,109.22,1,10,9,1
20201201153731143919,109.22,1,10,9,1
20201201153731143831,109.22,1,10,9,1
20201201153731143368,109.22,1,10,9,1
20201201153731143714,109.22,1,10,9,1
20201201153731143544,109.22,1,10,9,1
20201201153731143192,109.22,1,10,9,1
20201201153731143994,109.22,1,10,9,1
20201201153731143519,109.22,1,10,9,1
20201201153731143311,109.22,1,10,9,1
20201201153731143790,109.22,1,10,9,1
20201201153731143154,109.22,1,10,9,1
20201201153731144663,109.22,1,10,9,1
20201201153731144615,109.22,1,10,9,1
20201201153731144521,109.22,1,10,9,1
20201201153731144751,109.22,1,10,9,1
20201201153731144868,109.22,1,10,9,1
20201201153731144964,109.22,1,10,9,1
20201201153731144330,109.22,1,10,9,1
20201201153731144586,109.22,1,10,9,1
20201201153731144596,109.22,1,10,9,1
20201201153731144672,109.22,1,10,9,1
20201201153731144754,109.22,1,10,9,1
20201201153731144809,109.22,1,10,9,1
20201201153731144539,109.22,1,10,9,1
20201201153731144634,109.22,1,10,9,1
20201201153731144188,109.22,1,10,9,1
20201201153731144211,109.22,1,10,9,1
20201201153731144665,109.22,1,10,9,1
20201201153731144118,109.22,1,10,9,1
20201201153731144297,109.22,1,10,9,1
20201201153731144963,109.22,1,10,9,1
20201201153731144832,109.22,1,10,9,1
20201201153731144726,109.22,1,10,9,1
20201201153731144411,109.22,1,10,9,1
20201201153731144372,109.22,1,10,9,1
20201201153731144562,109.22,1,10,9,1
20201201153731144184,109.22,1,10,9,1
20201201153731144525,109.22,1,10,9,1
20201201153731144469,109.22,1,10,9,1
20201201153731144134,109.22,1,10,9,1
20201201153731144620,109.22,1,10,9,1
20201201153731144510,109.22,1,10,9,1
20201201153731144860,109.22,1,10,9,1
20201201153731144211,109.22,1,10,9,1
20201201153731144318,109.22,1,10,9,1
20201201153731144501,109.22,1,10,9,1
20201201153731144851,109.22,1,10,9,1
20201201153731144869,109.22,1,10,9,1
20201201153731144193,109.22,1,10,9,1
20201201153731144164,109.22,1,10,9,1
20201201153731144828,109.22,1,10,9,1
20201201153731144772,109.22,1,10,9,1
20201201153731144520,109.22,1,10,9,1
20201201153731144244,109.22,1,10,9,1
20201201153731144887,109.22,1,10,9,1
20201201153731144542,109.22,1,10,9,1
20201201153731144289,109.22,1,10,9,1
20201201153731144355,109.22,1,10,9,1
20201201153731144713,109.22,1,10,9,1
20201201153731144335,109.22,1,10,9,1
20201201153731144162,109.22,1,10,9,1
20201201153731144337,109.22,1,10,9,1
20201201153731144357,109.22,1,10,9,1
20201201153731144521,109.22,1,10,9,1
20201201153731144107,109.22,1,10,9,1
20201201153731144456,109.22,1,10,9,1
20201201153731144184,109.22,1,10,9,1
20201201153731144149,109.22,1,10,9,1
20201201153731144997,109.22,1,10,9,1
20201201153731144353,109.22,1,10,9,1
20201201153731144592,109.22,1,10,9,1
20201201153731144870,109.22,1,10,9,1
20201201153731144195,109.22,1,10,9,1
20201201153731144536,109.22,1,10,9,1
20201201153731144216,109.22,1,10,9,1
20201201153731144978,109.22,1,10,9,1
20201201153731144897,109.22,1,10,9,1
20201201153731144844,109.22,1,10,9,1
20201201153731144316,109.22,1,10,9,1
20201201153731144451,109.22,1,10,9,1
20201201153731144855,109.22,1,10,9,1
20201201153731144557,109.22,1,10,9,1
20201201153731144723,109.22,1,10,9,1
20201201153731144492,109.22,1,10,9,1
20201201153731144504,109.22,1,10,9,1
20201201153731144124,109.22,1,10,9,1
20201201153731144943,109.22,1,10,9,1
20201201153731144884,109.22,1,10,9,1
20201201153731144828,109.22,1,10,9,1
20201201153731144590,109.22,1,10,9,1
20201201153731144215,109.22,1,10,9,1
20201201153731144993,109.22,1,10,9,1
20201201153731144752,109.22,1,10,9,1
20201201153731145754,109.22,1,10,9,1
20201201153731145115,109.22,1,10,9,1
20201201153731145324,109.22,1,10,9,1
20201201153731145632,109.22,1,10,9,1
20201201153731145474,109.22,1,10,9,1
20201201153731145387,109.22,1,10,9,1
20201201153731145418,109.22,1,10,9,1
20201201153731145562,109.22,1,10,9,1
20201201153731145617,109.22,1,10,9,1
20201201153731145597,109.22,1,10,9,1
20201201153731145366,109.22,1,10,9,1
20201201153731145230,109.22,1,10,9,1
20201201153731145713,109.22,1,10,9,1
20201201153731146495,109.22,1,10,9,1
20201201153731146469,109.22,1,10,9,1
20201201153731146664,109.22,1,10,9,1
20201201153731146878,109.22,1,10,9,1
20201201153731146517,109.22,1,10,9,1
20201201153731146544,109.22,1,10,9,1
20201201153731146558,109.22,1,10,9,1
20201201153731146137,109.22,1,10,9,1
20201201153731146438,109.22,1,10,9,1
20201201153731146919,109.22,1,10,9,1
20201201153731146223,109.22,1,10,9,1
20201201153731146902,109.22,1,10,9,1
20201201153731146874,109.22,1,10,9,1
20201201153731146341,109.22,1,10,9,1
20201201153731146511,109.22,1,10,9,1
20201201153731146474,109.22,1,10,9,1
20201201153731146186,109.22,1,10,9,1
20201201153731146228,109.22,1,10,9,1
20201201153731146504,109.22,1,10,9,1
20201201153731146551,109.22,1,10,9,1
20201201153731146938,109.22,1,10,9,1
20201201153731146804,109.22,1,10,9,1
20201201153731146260,109.22,1,10,9,1
20201201153731146892,109.22,1,10,9,1
20201201153731146803,109.22,1,10,9,1
20201201153731146482,109.22,1,10,9,1
20201201153731146999,109.22,1,10,9,1
20201201153731146793,109.22,1,10,9,1
20201201153731146175,109.22,1,10,9,1
20201201153731146242,109.22,1,10,9,1
20201201153731146158,109.22,1,10,9,1
20201201153731146609,109.22,1,10,9,1
20201201153731146545,109.22,1,10,9,1
20201201153731146314,109.22,1,10,9,1
20201201153731146272,109.22,1,10,9,1
20201201153731146519,109.22,1,10,9,1
20201201153731146830,109.22,1,10,9,1
20201201153731146650,109.22,1,10,9,1
20201201153731146264,109.22,1,10,9,1
20201201153731146923,109.22,1,10,9,1
20201201153731146401,109.22,1,10,9,1
20201201153731146943,109.22,1,10,9,1
20201201153731146338,109.22,1,10,9,1
20201201153731146435,109.22,1,10,9,1
20201201153731146433,109.22,1,10,9,1
20201201153731146704,109.22,1,10,9,1
20201201153731146483,109.22,1,10,9,1
20201201153731146848,109.22,1,10,9,1
20201201153731146835,109.22,1,10,9,1
20201201153731146741,109.22,1,10,9,1
20201201153731146950,109.22,1,10,9,1
20201201153731146108,109.22,1,10,9,1
20201201153731146496,109.22,1,10,9,1
20201201153731146659,109.22,1,10,9,1
20201201153731146137,109.22,1,10,9,1
20201201153731146767,109.22,1,10,9,1
20201201153731146659,109.22,1,10,9,1
20201201153731146608,109.22,1,10,9,1
20201201153731147960,109.22,1,10,9,1
20201201153731147521,109.22,1,10,9,1
20201201153731147731,109.22,1,10,9,1
20201201153731147470,109.22,1,10,9,1
20201201153731147274,109.22,1,10,9,1
20201201153731147591,109.22,1,10,9,1
20201201153731147959,109.22,1,10,9,1
20201201153731147918,109.22,1,10,9,1
20201201153731147510,109.22,1,10,9,1
20201201153731147485,109.22,1,10,9,1
20201201153731147651,109.22,1,10,9,1
20201201153731147983,109.22,1,10,9,1
20201201153731147893,109.22,1,10,9,1
20201201153731147959,109.22,1,10,9,1
20201201153731147391,109.22,1,10,9,1
20201201153731147669,109.22,1,10,9,1
20201201153731147720,109.22,1,10,9,1
20201201153731147893,109.22,1,10,9,1
20201201153731147300,109.22,1,10,9,1
20201201153731147272,109.22,1,10,9,1
20201201153731147335,109.22,1,10,9,1
20201201153731147866,109.22,1,10,9,1
20201201153731147305,109.22,1,10,9,1
20201201153731147685,109.22,1,10,9,1
20201201153731147872,109.22,1,10,9,1
20201201153731147114,109.22,1,10,9,1
20201201153731147369,109.22,1,10,9,1
20201201153731147863,109.22,1,10,9,1
20201201153731147953,109.22,1,10,9,1
20201201153731147741,109.22,1,10,9,1
20201201153731147242,109.22,1,10,9,1
20201201153731147538,109.22,1,10,9,1
20201201153731147476,109.22,1,10,9,1
20201201153731147430,109.22,1,10,9,1
20201201153731147694,109.22,1,10,9,1
20201201153731147422,109.22,1,10,9,1
20201201153731147851,109.22,1,10,9,1
20201201153731147700,109.22,1,10,9,1
20201201153731147674,109.22,1,10,9,1
20201201153731147997,109.22,1,10,9,1
20201201153731147711,109.22,1,10,9,1
20201201153731147215,109.22,1,10,9,1
20201201153731147737,109.22,1,10,9,1
20201201153731147227,109.22,1,10,9,1
20201201153731147932,109.22,1,10,9,1
20201201153731147822,109.22,1,10,9,1
20201201153731147669,109.22,1,10,9,1
20201201153731147679,109.22,1,10,9,1
20201201153731147954,109.22,1,10,9,1
20201201153731147479,109.22,1,10,9,1
20201201153731147649,109.22,1,10,9,1
20201201153731147215,109.22,1,10,9,1
20201201153731148535,109.22,1,10,9,1
20201201153731148336,109.22,1,10,9,1
20201201153731148494,109.22,1,10,9,1
20201201153731148463,109.22,1,10,9,1
20201201153731148125,109.22,1,10,9,1
20201201153731148378,109.22,1,10,9,1
20201201153731148593,109.22,1,10,9,1
20201201153731148288,109.22,1,10,9,1
20201201153731148892,109.22,1,10,9,1
20201201153731148666,109.22,1,10,9,1
20201201153731148528,109.22,1,10,9,1
20201201153731148292,109.22,1,10,9,1
20201201153731148716,109.22,1,10,9,1
20201201153731148852,109.22,1,10,9,1
20201201153731148745,109.22,1,10,9,1
20201201153731148230,109.22,1,10,9,1
20201201153731148163,109.22,1,10,9,1
20201201153731148917,109.22,1,10,9,1
20201201153731148122,109.22,1,10,9,1
20201201153731148795,109.22,1,10,9,1
20201201153731148539,109.22,1,10,9,1
20201201153731148958,109.22,1,10,9,1
20201201153731148699,109.22,1,10,9,1
20201201153731148611,109.22,1,10,9,1
20201201153731148452,109.22,1,10,9,1
20201201153731148270,109.22,1,10,9,1
20201201153731148191,109.22,1,10,9,1
20201201153731148256,109.22,1,10,9,1
20201201153731148119,109.22,1,10,9,1
20201201153731148723,109.22,1,10,9,1
20201201153731148641,109.22,1,10,9,1
20201201153731148206,109.22,1,10,9,1
20201201153731148945,109.22,1,10,9,1
20201201153731148822,109.22,1,10,9,1
20201201153731148890,109.22,1,10,9,1
20201201153731148744,109.22,1,10,9,1
20201201153731148942,109.22,1,10,9,1
20201201153731148188,109.22,1,10,9,1
20201201153731148113,109.22,1,10,9,1
20201201153731148757,109.22,1,10,9,1
20201201153731148910,109.22,1,10,9,1
20201201153731148966,109.22,1,10,9,1
20201201153731148272,109.22,1,10,9,1
20201201153731148555,109.22,1,10,9,1
20201201153731148993,109.22,1,10,9,1
20201201153731148198,109.22,1,10,9,1
20201201153731148125,109.22,1,10,9,1
20201201153731148418,109.22,1,10,9,1
20201201153731148123,109.22,1,10,9,1
20201201153731148535,109.22,1,10,9,1
20201201153731148300,109.22,1,10,9,1
20201201153731148262,109.22,1,10,9,1
20201201153731148789,109.22,1,10,9,1
20201201153731148633,109.22,1,10,9,1
20201201153731148114,109.22,1,10,9,1
20201201153731148229,109.22,1,10,9,1
20201201153731148654,109.22,1,10,9,1
20201201153731148285,109.22,1,10,9,1
20201201153731148410,109.22,1,10,9,1
20201201153731148977,109.22,1,10,9,1
20201201153731148652,109.22,1,10,9,1
20201201153731148718,109.22,1,10,9,1
20201201153731148783,109.22,1,10,9,1
20201201153731148828,109.22,1,10,9,1
20201201153731148381,109.22,1,10,9,1
20201201153731148344,109.22,1,10,9,1
20201201153731148800,109.22,1,10,9,1
20201201153731148228,109.22,1,10,9,1
20201201153731148386,109.22,1,10,9,1
20201201153731148298,109.22,1,10,9,1
20201201153731148549,109.22,1,10,9,1
20201201153731148852,109.22,1,10,9,1
20201201153731148481,109.22,1,10,9,1
20201201153731148111,109.22,1,10,9,1
20201201153731148919,109.22,1,10,9,1
20201201153731148952,109.22,1,10,9,1
20201201153731148277,109.22,1,10,9,1
20201201153731148294,109.22,1,10,9,1
20201201153731148928,109.22,1,10,9,1
20201201153731148653,109.22,1,10,9,1
20201201153731148180,109.22,1,10,9,1
20201201153731148668,109.22,1,10,9,1
20201201153731148546,109.22,1,10,9,1
20201201153731148512,109.22,1,10,9,1
20201201153731148349,109.22,1,10,9,1
20201201153731148339,109.22,1,10,9,1
20201201153731148366,109.22,1,10,9,1
20201201153731148332,109.22,1,10,9,1
20201201153731148735,109.22,1,10,9,1
20201201153731149805,109.22,1,10,9,1
20201201153731149871,109.22,1,10,9,1
20201201153731149256,109.22,1,10,9,1
20201201153731149527,109.22,1,10,9,1
20201201153731149704,109.22,1,10,9,1
20201201153731149543,109.22,1,10,9,1
20201201153731149160,109.22,1,10,9,1
20201201153731149795,109.22,1,10,9,1
20201201153731149514,109.22,1,10,9,1
20201201153731149854,109.22,1,10,9,1
20201201153731149798,109.22,1,10,9,1
20201201153731149535,109.22,1,10,9,1
20201201153731149915,109.22,1,10,9,1
20201201153731149733,109.22,1,10,9,1
20201201153731149691,109.22,1,10,9,1
20201201153731149280,109.22,1,10,9,1
20201201153731149518,109.22,1,10,9,1
20201201153731149117,109.22,1,10,9,1
20201201153731149765,109.22,1,10,9,1
20201201153731149725,109.22,1,10,9,1
20201201153731149532,109.22,1,10,9,1
