20201201153606811665,109.22,1,10,9,1
20201201153606811569,109.22,1,10,9,1
20201201153606811957,109.22,1,10,9,1
20201201153606811532,109.22,1,10,9,1
20201201153606811588,109.22,1,10,9,1
20201201153606811102,109.22,1,10,9,1
20201201153606811197,109.22,1,10,9,1
20201201153606811441,109.22,1,10,9,1
20201201153606811603,109.22,1,10,9,1
20201201153606811705,109.22,1,10,9,1
20201201153606811959,109.22,1,10,9,1
20201201153606811874,109.22,1,10,9,1
20201201153606811579,109.22,1,10,9,1
20201201153606811683,109.22,1,10,9,1
20201201153606811258,109.22,1,10,9,1
20201201153606811980,109.22,1,10,9,1
20201201153606811697,109.22,1,10,9,1
20201201153606811153,109.22,1,10,9,1
20201201153606811734,109.22,1,10,9,1
20201201153606812676,109.22,1,10,9,1
20201201153606812880,109.22,1,10,9,1
20201201153606812687,109.22,1,10,9,1
20201201153606812797,109.22,1,10,9,1
20201201153606812554,109.22,1,10,9,1
20201201153606812115,109.22,1,10,9,1
20201201153606812999,109.22,1,10,9,1
20201201153606812295,109.22,1,10,9,1
20201201153606812627,109.22,1,10,9,1
20201201153606812232,109.22,1,10,9,1
20201201153606812318,109.22,1,10,9,1
20201201153606812462,109.22,1,10,9,1
20201201153606812635,109.22,1,10,9,1
20201201153606812475,109.22,1,10,9,1
20201201153606812944,109.22,1,10,9,1
20201201153606812662,109.22,1,10,9,1
20201201153606812279,109.22,1,10,9,1
20201201153606812488,109.22,1,10,9,1
20201201153606812654,109.22,1,10,9,1
20201201153606812843,109.22,1,10,9,1
20201201153606812687,109.22,1,10,9,1
20201201153606812928,109.22,1,10,9,1
20201201153606812557,109.22,1,10,9,1
20201201153606812567,109.22,1,10,9,1
20201201153606812985,109.22,1,10,9,1
20201201153606812640,109.22,1,10,9,1
20201201153606812983,109.22,1,10,9,1
20201201153606812104,109.22,1,10,9,1
20201201153606812300,109.22,1,10,9,1
20201201153606812783,109.22,1,10,9,1
20201201153606812773,109.22,1,10,9,1
20201201153606812924,109.22,1,10,9,1
20201201153606812843,109.22,1,10,9,1
20201201153606812993,109.22,1,10,9,1
20201201153606812876,109.22,1,10,9,1
20201201153606812128,109.22,1,10,9,1
20201201153606812779,109.22,1,10,9,1
20201201153606812659,109.22,1,10,9,1
20201201153606812165,109.22,1,10,9,1
20201201153606812250,109.22,1,10,9,1
20201201153606812126,109.22,1,10,9,1
20201201153606812524,109.22,1,10,9,1
20201201153606812131,109.22,1,10,9,1
20201201153606812142,109.22,1,10,9,1
20201201153606812110,109.22,1,10,9,1
20201201153606812557,109.22,1,10,9,1
20201201153606812698,109.22,1,10,9,1
20201201153606812800,109.22,1,10,9,1
20201201153606812620,109.22,1,10,9,1
20201201153606812333,109.22,1,10,9,1
20201201153606812208,109.22,1,10,9,1
20201201153606812729,109.22,1,10,9,1
20201201153606812551,109.22,1,10,9,1
20201201153606812883,109.22,1,10,9,1
20201201153606812411,109.22,1,10,9,1
20201201153606812437,109.22,1,10,9,1
20201201153606812156,109.22,1,10,9,1
20201201153606812313,109.22,1,10,9,1
20201201153606812888,109.22,1,10,9,1
20201201153606812792,109.22,1,10,9,1
20201201153606812482,109.22,1,10,9,1
20201201153606812209,109.22,1,10,9,1
20201201153606812306,109.22,1,10,9,1
20201201153606812309,109.22,1,10,9,1
20201201153606812936,109.22,1,10,9,1
20201201153606812498,109.22,1,10,9,1
20201201153606812446,109.22,1,10,9,1
20201201153606812782,109.22,1,10,9,1
20201201153606812857,109.22,1,10,9,1
20201201153606812447,109.22,1,10,9,1
20201201153606812755,109.22,1,10,9,1
20201201153606812981,109.22,1,10,9,1
20201201153606812206,109.22,1,10,9,1
20201201153606812576,109.22,1,10,9,1
20201201153606812274,109.22,1,10,9,1
20201201153606812931,109.22,1,10,9,1
20201201153606812422,109.22,1,10,9,1
20201201153606812815,109.22,1,10,9,1
20201201153606812127,109.22,1,10,9,1
20201201153606812897,109.22,1,10,9,1
20201201153606812975,109.22,1,10,9,1
20201201153606812980,109.22,1,10,9,1
20201201153606812119,109.22,1,10,9,1
20201201153606812901,109.22,1,10,9,1
20201201153606812358,109.22,1,10,9,1
20201201153606812559,109.22,1,10,9,1
20201201153606812532,109.22,1,10,9,1
20201201153606812254,109.22,1,10,9,1
20201201153606812344,109.22,1,10,9,1
20201201153606812924,109.22,1,10,9,1
20201201153606812933,109.22,1,10,9,1
20201201153606812883,109.22,1,10,9,1
20201201153606812991,109.22,1,10,9,1
20201201153606812282,109.22,1,10,9,1
20201201153606812170,109.22,1,10,9,1
20201201153606812944,109.22,1,10,9,1
20201201153606812753,109.22,1,10,9,1
20201201153606812574,109.22,1,10,9,1
20201201153606812518,109.22,1,10,9,1
20201201153606812940,109.22,1,10,9,1
20201201153606812701,109.22,1,10,9,1
20201201153606812793,109.22,1,10,9,1
20201201153606812592,109.22,1,10,9,1
20201201153606812523,109.22,1,10,9,1
20201201153606812914,109.22,1,10,9,1
20201201153606812136,109.22,1,10,9,1
20201201153606812792,109.22,1,10,9,1
20201201153606812753,109.22,1,10,9,1
20201201153606813670,109.22,1,10,9,1
20201201153606813463,109.22,1,10,9,1
20201201153606813879,109.22,1,10,9,1
20201201153606813352,109.22,1,10,9,1
20201201153606813108,109.22,1,10,9,1
20201201153606813649,109.22,1,10,9,1
20201201153606813477,109.22,1,10,9,1
20201201153606813598,109.22,1,10,9,1
20201201153606813186,109.22,1,10,9,1
20201201153606813596,109.22,1,10,9,1
20201201153606813586,109.22,1,10,9,1
20201201153606813235,109.22,1,10,9,1
20201201153606813358,109.22,1,10,9,1
20201201153606813222,109.22,1,10,9,1
20201201153606813463,109.22,1,10,9,1
20201201153606813454,109.22,1,10,9,1
20201201153606813301,109.22,1,10,9,1
20201201153606813281,109.22,1,10,9,1
20201201153606813641,109.22,1,10,9,1
20201201153606813430,109.22,1,10,9,1
20201201153606813186,109.22,1,10,9,1
20201201153606813464,109.22,1,10,9,1
20201201153606813134,109.22,1,10,9,1
20201201153606813434,109.22,1,10,9,1
20201201153606813948,109.22,1,10,9,1
20201201153606813847,109.22,1,10,9,1
20201201153606813586,109.22,1,10,9,1
20201201153606813197,109.22,1,10,9,1
20201201153606813859,109.22,1,10,9,1
20201201153606813753,109.22,1,10,9,1
20201201153606813709,109.22,1,10,9,1
20201201153606813310,109.22,1,10,9,1
20201201153606813824,109.22,1,10,9,1
20201201153606813107,109.22,1,10,9,1
20201201153606813657,109.22,1,10,9,1
20201201153606813772,109.22,1,10,9,1
20201201153606813607,109.22,1,10,9,1
20201201153606813808,109.22,1,10,9,1
20201201153606813808,109.22,1,10,9,1
20201201153606813545,109.22,1,10,9,1
20201201153606813876,109.22,1,10,9,1
20201201153606813597,109.22,1,10,9,1
20201201153606813144,109.22,1,10,9,1
20201201153606813905,109.22,1,10,9,1
20201201153606813166,109.22,1,10,9,1
20201201153606813431,109.22,1,10,9,1
20201201153606813350,109.22,1,10,9,1
20201201153606813400,109.22,1,10,9,1
20201201153606813362,109.22,1,10,9,1
20201201153606813256,109.22,1,10,9,1
20201201153606813838,109.22,1,10,9,1
20201201153606813984,109.22,1,10,9,1
20201201153606813393,109.22,1,10,9,1
20201201153606813470,109.22,1,10,9,1
20201201153606813981,109.22,1,10,9,1
20201201153606813129,109.22,1,10,9,1
20201201153606813879,109.22,1,10,9,1
20201201153606813634,109.22,1,10,9,1
20201201153606813963,109.22,1,10,9,1
20201201153606813171,109.22,1,10,9,1
20201201153606813747,109.22,1,10,9,1
20201201153606813735,109.22,1,10,9,1
20201201153606813567,109.22,1,10,9,1
20201201153606813905,109.22,1,10,9,1
20201201153606813748,109.22,1,10,9,1
20201201153606813791,109.22,1,10,9,1
20201201153606813869,109.22,1,10,9,1
20201201153606813707,109.22,1,10,9,1
20201201153606813106,109.22,1,10,9,1
20201201153606813443,109.22,1,10,9,1
20201201153606813732,109.22,1,10,9,1
20201201153606813917,109.22,1,10,9,1
20201201153606813387,109.22,1,10,9,1
20201201153606813207,109.22,1,10,9,1
20201201153606813134,109.22,1,10,9,1
20201201153606813625,109.22,1,10,9,1
20201201153606813818,109.22,1,10,9,1
20201201153606813122,109.22,1,10,9,1
20201201153606813624,109.22,1,10,9,1
20201201153606813672,109.22,1,10,9,1
20201201153606814411,109.22,1,10,9,1
20201201153606814412,109.22,1,10,9,1
20201201153606814551,109.22,1,10,9,1
20201201153606814552,109.22,1,10,9,1
20201201153606814989,109.22,1,10,9,1
20201201153606814296,109.22,1,10,9,1
20201201153606814158,109.22,1,10,9,1
20201201153606814488,109.22,1,10,9,1
20201201153606814588,109.22,1,10,9,1
20201201153606814580,109.22,1,10,9,1
20201201153606814600,109.22,1,10,9,1
20201201153606814279,109.22,1,10,9,1
20201201153606814478,109.22,1,10,9,1
20201201153606814813,109.22,1,10,9,1
20201201153606814649,109.22,1,10,9,1
20201201153606814636,109.22,1,10,9,1
20201201153606814849,109.22,1,10,9,1
20201201153606814899,109.22,1,10,9,1
20201201153606814783,109.22,1,10,9,1
20201201153606814804,109.22,1,10,9,1
20201201153606814594,109.22,1,10,9,1
20201201153606814105,109.22,1,10,9,1
20201201153606814110,109.22,1,10,9,1
20201201153606814958,109.22,1,10,9,1
20201201153606814505,109.22,1,10,9,1
20201201153606814782,109.22,1,10,9,1
20201201153606814509,109.22,1,10,9,1
20201201153606814277,109.22,1,10,9,1
20201201153606814608,109.22,1,10,9,1
20201201153606814999,109.22,1,10,9,1
20201201153606814159,109.22,1,10,9,1
20201201153606814526,109.22,1,10,9,1
20201201153606814893,109.22,1,10,9,1
20201201153606814179,109.22,1,10,9,1
20201201153606814145,109.22,1,10,9,1
20201201153606814949,109.22,1,10,9,1
20201201153606814874,109.22,1,10,9,1
20201201153606814439,109.22,1,10,9,1
20201201153606814757,109.22,1,10,9,1
20201201153606814722,109.22,1,10,9,1
20201201153606814342,109.22,1,10,9,1
20201201153606814647,109.22,1,10,9,1
20201201153606814221,109.22,1,10,9,1
20201201153606814831,109.22,1,10,9,1
20201201153606814892,109.22,1,10,9,1
20201201153606814708,109.22,1,10,9,1
20201201153606814126,109.22,1,10,9,1
20201201153606814293,109.22,1,10,9,1
20201201153606814833,109.22,1,10,9,1
20201201153606814942,109.22,1,10,9,1
20201201153606814317,109.22,1,10,9,1
20201201153606814638,109.22,1,10,9,1
20201201153606814731,109.22,1,10,9,1
20201201153606814171,109.22,1,10,9,1
20201201153606814508,109.22,1,10,9,1
20201201153606814281,109.22,1,10,9,1
20201201153606814343,109.22,1,10,9,1
20201201153606814294,109.22,1,10,9,1
20201201153606814637,109.22,1,10,9,1
20201201153606814171,109.22,1,10,9,1
20201201153606814117,109.22,1,10,9,1
20201201153606814820,109.22,1,10,9,1
20201201153606814805,109.22,1,10,9,1
20201201153606814748,109.22,1,10,9,1
20201201153606814701,109.22,1,10,9,1
20201201153606814375,109.22,1,10,9,1
20201201153606814483,109.22,1,10,9,1
20201201153606814918,109.22,1,10,9,1
20201201153606814175,109.22,1,10,9,1
20201201153606814591,109.22,1,10,9,1
20201201153606814112,109.22,1,10,9,1
20201201153606814781,109.22,1,10,9,1
20201201153606814187,109.22,1,10,9,1
20201201153606814321,109.22,1,10,9,1
20201201153606814641,109.22,1,10,9,1
20201201153606814487,109.22,1,10,9,1
20201201153606814847,109.22,1,10,9,1
20201201153606814314,109.22,1,10,9,1
20201201153606814762,109.22,1,10,9,1
20201201153606814480,109.22,1,10,9,1
20201201153606814528,109.22,1,10,9,1
20201201153606814411,109.22,1,10,9,1
20201201153606814451,109.22,1,10,9,1
20201201153606814512,109.22,1,10,9,1
20201201153606814958,109.22,1,10,9,1
20201201153606814785,109.22,1,10,9,1
20201201153606814743,109.22,1,10,9,1
20201201153606814628,109.22,1,10,9,1
20201201153606814725,109.22,1,10,9,1
20201201153606815602,109.22,1,10,9,1
20201201153606815768,109.22,1,10,9,1
20201201153606815861,109.22,1,10,9,1
20201201153606815279,109.22,1,10,9,1
20201201153606815869,109.22,1,10,9,1
20201201153606815535,109.22,1,10,9,1
20201201153606815895,109.22,1,10,9,1
20201201153606815563,109.22,1,10,9,1
20201201153606815967,109.22,1,10,9,1
20201201153606815497,109.22,1,10,9,1
20201201153606815165,109.22,1,10,9,1
20201201153606815103,109.22,1,10,9,1
20201201153606815555,109.22,1,10,9,1
20201201153606815658,109.22,1,10,9,1
20201201153606815190,109.22,1,10,9,1
20201201153606815239,109.22,1,10,9,1
20201201153606815869,109.22,1,10,9,1
20201201153606815924,109.22,1,10,9,1
20201201153606815770,109.22,1,10,9,1
20201201153606815119,109.22,1,10,9,1
20201201153606815873,109.22,1,10,9,1
20201201153606815118,109.22,1,10,9,1
20201201153606815233,109.22,1,10,9,1
20201201153606815805,109.22,1,10,9,1
20201201153606815133,109.22,1,10,9,1
20201201153606815274,109.22,1,10,9,1
20201201153606815685,109.22,1,10,9,1
20201201153606815921,109.22,1,10,9,1
20201201153606815796,109.22,1,10,9,1
20201201153606815161,109.22,1,10,9,1
20201201153606815122,109.22,1,10,9,1
20201201153606815693,109.22,1,10,9,1
20201201153606815984,109.22,1,10,9,1
20201201153606815241,109.22,1,10,9,1
20201201153606815588,109.22,1,10,9,1
20201201153606815996,109.22,1,10,9,1
20201201153606815407,109.22,1,10,9,1
20201201153606815584,109.22,1,10,9,1
20201201153606815818,109.22,1,10,9,1
20201201153606815366,109.22,1,10,9,1
20201201153606815756,109.22,1,10,9,1
20201201153606816926,109.22,1,10,9,1
20201201153606816175,109.22,1,10,9,1
20201201153606816152,109.22,1,10,9,1
20201201153606816283,109.22,1,10,9,1
20201201153606816506,109.22,1,10,9,1
20201201153606816789,109.22,1,10,9,1
20201201153606816423,109.22,1,10,9,1
20201201153606816139,109.22,1,10,9,1
20201201153606816359,109.22,1,10,9,1
20201201153606816624,109.22,1,10,9,1
20201201153606816560,109.22,1,10,9,1
20201201153606816944,109.22,1,10,9,1
20201201153606816969,109.22,1,10,9,1
20201201153606816380,109.22,1,10,9,1
20201201153606816520,109.22,1,10,9,1
20201201153606816197,109.22,1,10,9,1
20201201153606816889,109.22,1,10,9,1
20201201153606816866,109.22,1,10,9,1
20201201153606816843,109.22,1,10,9,1
20201201153606816375,109.22,1,10,9,1
20201201153606816703,109.22,1,10,9,1
20201201153606816343,109.22,1,10,9,1
20201201153606816928,109.22,1,10,9,1
20201201153606816308,109.22,1,10,9,1
20201201153606816273,109.22,1,10,9,1
20201201153606816258,109.22,1,10,9,1
20201201153606816687,109.22,1,10,9,1
20201201153606816213,109.22,1,10,9,1
20201201153606816562,109.22,1,10,9,1
20201201153606816429,109.22,1,10,9,1
20201201153606816875,109.22,1,10,9,1
20201201153606816416,109.22,1,10,9,1
20201201153606816516,109.22,1,10,9,1
20201201153606816934,109.22,1,10,9,1
20201201153606816996,109.22,1,10,9,1
20201201153606816245,109.22,1,10,9,1
20201201153606816991,109.22,1,10,9,1
20201201153606816961,109.22,1,10,9,1
20201201153606816210,109.22,1,10,9,1
20201201153606816379,109.22,1,10,9,1
20201201153606816222,109.22,1,10,9,1
20201201153606816613,109.22,1,10,9,1
20201201153606816691,109.22,1,10,9,1
20201201153606816984,109.22,1,10,9,1
20201201153606816428,109.22,1,10,9,1
20201201153606816977,109.22,1,10,9,1
20201201153606816918,109.22,1,10,9,1
20201201153606816824,109.22,1,10,9,1
20201201153606816924,109.22,1,10,9,1
20201201153606816338,109.22,1,10,9,1
20201201153606816649,109.22,1,10,9,1
20201201153606816219,109.22,1,10,9,1
20201201153606816692,109.22,1,10,9,1
20201201153606816482,109.22,1,10,9,1
20201201153606816947,109.22,1,10,9,1
20201201153606816896,109.22,1,10,9,1
20201201153606816270,109.22,1,10,9,1
20201201153606816570,109.22,1,10,9,1
20201201153606816927,109.22,1,10,9,1
20201201153606816624,109.22,1,10,9,1
20201201153606816206,109.22,1,10,9,1
20201201153606816575,109.22,1,10,9,1
20201201153606816689,109.22,1,10,9,1
20201201153606816327,109.22,1,10,9,1
20201201153606816791,109.22,1,10,9,1
20201201153606816765,109.22,1,10,9,1
20201201153606816270,109.22,1,10,9,1
20201201153606816210,109.22,1,10,9,1
20201201153606816924,109.22,1,10,9,1
20201201153606816934,109.22,1,10,9,1
20201201153606817861,109.22,1,10,9,1
20201201153606817791,109.22,1,10,9,1
20201201153606817803,109.22,1,10,9,1
20201201153606817599,109.22,1,10,9,1
20201201153606817830,109.22,1,10,9,1
20201201153606817684,109.22,1,10,9,1
20201201153606817571,109.22,1,10,9,1
20201201153606817157,109.22,1,10,9,1
20201201153606817579,109.22,1,10,9,1
20201201153606817338,109.22,1,10,9,1
20201201153606817400,109.22,1,10,9,1
20201201153606817352,109.22,1,10,9,1
20201201153606817749,109.22,1,10,9,1
20201201153606817123,109.22,1,10,9,1
20201201153606817174,109.22,1,10,9,1
20201201153606817289,109.22,1,10,9,1
20201201153606817266,109.22,1,10,9,1
20201201153606817156,109.22,1,10,9,1
20201201153606817765,109.22,1,10,9,1
20201201153606817812,109.22,1,10,9,1
20201201153606817341,109.22,1,10,9,1
20201201153606817538,109.22,1,10,9,1
20201201153606817590,109.22,1,10,9,1
20201201153606817686,109.22,1,10,9,1
20201201153606817305,109.22,1,10,9,1
20201201153606817388,109.22,1,10,9,1
20201201153606817721,109.22,1,10,9,1
20201201153606817389,109.22,1,10,9,1
20201201153606817277,109.22,1,10,9,1
20201201153606817939,109.22,1,10,9,1
20201201153606817888,109.22,1,10,9,1
20201201153606817708,109.22,1,10,9,1
20201201153606817738,109.22,1,10,9,1
20201201153606817648,109.22,1,10,9,1
20201201153606817825,109.22,1,10,9,1
20201201153606817171,109.22,1,10,9,1
20201201153606817568,109.22,1,10,9,1
20201201153606817511,109.22,1,10,9,1
20201201153606817534,109.22,1,10,9,1
20201201153606817200,109.22,1,10,9,1
20201201153606817717,109.22,1,10,9,1
20201201153606817171,109.22,1,10,9,1
20201201153606817251,109.22,1,10,9,1
20201201153606817860,109.22,1,10,9,1
20201201153606817980,109.22,1,10,9,1
20201201153606817596,109.22,1,10,9,1
20201201153606817841,109.22,1,10,9,1
20201201153606817927,109.22,1,10,9,1
20201201153606817358,109.22,1,10,9,1
20201201153606817402,109.22,1,10,9,1
20201201153606817198,109.22,1,10,9,1
20201201153606817190,109.22,1,10,9,1
20201201153606817851,109.22,1,10,9,1
20201201153606817739,109.22,1,10,9,1
20201201153606817155,109.22,1,10,9,1
20201201153606817233,109.22,1,10,9,1
20201201153606817406,109.22,1,10,9,1
20201201153606817707,109.22,1,10,9,1
20201201153606817429,109.22,1,10,9,1
20201201153606817615,109.22,1,10,9,1
20201201153606817844,109.22,1,10,9,1
20201201153606817931,109.22,1,10,9,1
20201201153606817382,109.22,1,10,9,1
20201201153606817778,109.22,1,10,9,1
20201201153606817522,109.22,1,10,9,1
20201201153606817257,109.22,1,10,9,1
20201201153606817502,109.22,1,10,9,1
20201201153606817887,109.22,1,10,9,1
20201201153606817273,109.22,1,10,9,1
20201201153606817222,109.22,1,10,9,1
20201201153606817947,109.22,1,10,9,1
20201201153606817447,109.22,1,10,9,1
20201201153606817677,109.22,1,10,9,1
20201201153606817311,109.22,1,10,9,1
20201201153606817630,109.22,1,10,9,1
20201201153606817708,109.22,1,10,9,1
20201201153606817515,109.22,1,10,9,1
20201201153606817247,109.22,1,10,9,1
20201201153606817714,109.22,1,10,9,1
20201201153606817111,109.22,1,10,9,1
20201201153606817449,109.22,1,10,9,1
20201201153606817379,109.22,1,10,9,1
20201201153606817402,109.22,1,10,9,1
20201201153606817847,109.22,1,10,9,1
20201201153606817297,109.22,1,10,9,1
20201201153606817197,109.22,1,10,9,1
20201201153606818467,109.22,1,10,9,1
20201201153606818810,109.22,1,10,9,1
20201201153606818128,109.22,1,10,9,1
20201201153606818798,109.22,1,10,9,1
20201201153606818298,109.22,1,10,9,1
20201201153606818372,109.22,1,10,9,1
20201201153606818585,109.22,1,10,9,1
20201201153606818391,109.22,1,10,9,1
20201201153606818792,109.22,1,10,9,1
20201201153606818229,109.22,1,10,9,1
20201201153606818672,109.22,1,10,9,1
20201201153606818148,109.22,1,10,9,1
20201201153606818996,109.22,1,10,9,1
20201201153606818949,109.22,1,10,9,1
20201201153606818207,109.22,1,10,9,1
20201201153606818112,109.22,1,10,9,1
20201201153606818673,109.22,1,10,9,1
20201201153606818694,109.22,1,10,9,1
20201201153606818332,109.22,1,10,9,1
20201201153606818142,109.22,1,10,9,1
20201201153606818173,109.22,1,10,9,1
20201201153606818889,109.22,1,10,9,1
20201201153606818162,109.22,1,10,9,1
20201201153606818489,109.22,1,10,9,1
