20201201153817244850,109.22,1,10,9,1
20201201153817245352,109.22,1,10,9,1
20201201153817246183,109.22,1,10,9,1
20201201153817246761,109.22,1,10,9,1
20201201153817247726,109.22,1,10,9,1
20201201153817247963,109.22,1,10,9,1
20201201153817248946,109.22,1,10,9,1
20201201153817249393,109.22,1,10,9,1
20201201153817249367,109.22,1,10,9,1
20201201153817250165,109.22,1,10,9,1
20201201153817250467,109.22,1,10,9,1
20201201153817251286,109.22,1,10,9,1
20201201153817252295,109.22,1,10,9,1
20201201153817252324,109.22,1,10,9,1
20201201153817253376,109.22,1,10,9,1
20201201153817253719,109.22,1,10,9,1
20201201153817254554,109.22,1,10,9,1
20201201153817255308,109.22,1,10,9,1
20201201153817255563,109.22,1,10,9,1
20201201153817256743,109.22,1,10,9,1
20201201153817256598,109.22,1,10,9,1
20201201153817257539,109.22,1,10,9,1
20201201153817258112,109.22,1,10,9,1
20201201153817258641,109.22,1,10,9,1
20201201153817259263,109.22,1,10,9,1
20201201153817259980,109.22,1,10,9,1
20201201153817260513,109.22,1,10,9,1
20201201153817261535,109.22,1,10,9,1
20201201153817261840,109.22,1,10,9,1
20201201153817262558,109.22,1,10,9,1
20201201153817262456,109.22,1,10,9,1
20201201153817263376,109.22,1,10,9,1
20201201153817263910,109.22,1,10,9,1
20201201153817264305,109.22,1,10,9,1
20201201153817265503,109.22,1,10,9,1
20201201153817265373,109.22,1,10,9,1
20201201153817266387,109.22,1,10,9,1
20201201153817267791,109.22,1,10,9,1
20201201153817267806,109.22,1,10,9,1
20201201153817268148,109.22,1,10,9,1
20201201153817268769,109.22,1,10,9,1
20201201153817269229,109.22,1,10,9,1
20201201153817270906,109.22,1,10,9,1
20201201153817270729,109.22,1,10,9,1
20201201153817271983,109.22,1,10,9,1
20201201153817271134,109.22,1,10,9,1
20201201153817272462,109.22,1,10,9,1
20201201153817273826,109.22,1,10,9,1
20201201153817273228,109.22,1,10,9,1
20201201153817274736,109.22,1,10,9,1
20201201153817274924,109.22,1,10,9,1
20201201153817275891,109.22,1,10,9,1
20201201153817276737,109.22,1,10,9,1
20201201153817276501,109.22,1,10,9,1
20201201153817277551,109.22,1,10,9,1
20201201153817277157,109.22,1,10,9,1
20201201153817278307,109.22,1,10,9,1
20201201153817279310,109.22,1,10,9,1
20201201153817279817,109.22,1,10,9,1
20201201153817280177,109.22,1,10,9,1
20201201153817280156,109.22,1,10,9,1
20201201153817281598,109.22,1,10,9,1
20201201153817282700,109.22,1,10,9,1
20201201153817282395,109.22,1,10,9,1
20201201153817283982,109.22,1,10,9,1
20201201153817284546,109.22,1,10,9,1
20201201153817284687,109.22,1,10,9,1
20201201153817285221,109.22,1,10,9,1
20201201153817285643,109.22,1,10,9,1
20201201153817286264,109.22,1,10,9,1
20201201153817287105,109.22,1,10,9,1
20201201153817287439,109.22,1,10,9,1
20201201153817288623,109.22,1,10,9,1
20201201153817288576,109.22,1,10,9,1
20201201153817289741,109.22,1,10,9,1
20201201153817290619,109.22,1,10,9,1
20201201153817290502,109.22,1,10,9,1
20201201153817291686,109.22,1,10,9,1
20201201153817291112,109.22,1,10,9,1
20201201153817292201,109.22,1,10,9,1
20201201153817293287,109.22,1,10,9,1
20201201153817293882,109.22,1,10,9,1
20201201153817294759,109.22,1,10,9,1
20201201153817294680,109.22,1,10,9,1
20201201153817295956,109.22,1,10,9,1
20201201153817296598,109.22,1,10,9,1
20201201153817296644,109.22,1,10,9,1
20201201153817297353,109.22,1,10,9,1
20201201153817297457,109.22,1,10,9,1
20201201153817298593,109.22,1,10,9,1
20201201153817298649,109.22,1,10,9,1
20201201153817299448,109.22,1,10,9,1
20201201153817300876,109.22,1,10,9,1
20201201153817300936,109.22,1,10,9,1
20201201153817301101,109.22,1,10,9,1
20201201153817303129,109.22,1,10,9,1
20201201153817305663,109.22,1,10,9,1
20201201153817307591,109.22,1,10,9,1
20201201153817308160,109.22,1,10,9,1
20201201153817309642,109.22,1,10,9,1
20201201153817309528,109.22,1,10,9,1
20201201153817310846,109.22,1,10,9,1
20201201153817310605,109.22,1,10,9,1
20201201153817311305,109.22,1,10,9,1
20201201153817312244,109.22,1,10,9,1
20201201153817312220,109.22,1,10,9,1
20201201153817313117,109.22,1,10,9,1
20201201153817313299,109.22,1,10,9,1
20201201153817314149,109.22,1,10,9,1
20201201153817315996,109.22,1,10,9,1
20201201153817315234,109.22,1,10,9,1
20201201153817316478,109.22,1,10,9,1
20201201153817317848,109.22,1,10,9,1
20201201153817317470,109.22,1,10,9,1
20201201153817318236,109.22,1,10,9,1
20201201153817318239,109.22,1,10,9,1
20201201153817319594,109.22,1,10,9,1
20201201153817320322,109.22,1,10,9,1
20201201153817320831,109.22,1,10,9,1
20201201153817321350,109.22,1,10,9,1
20201201153817321353,109.22,1,10,9,1
20201201153817322131,109.22,1,10,9,1
20201201153817323214,109.22,1,10,9,1
20201201153817323374,109.22,1,10,9,1
20201201153817324360,109.22,1,10,9,1
20201201153817324708,109.22,1,10,9,1
20201201153817325774,109.22,1,10,9,1
20201201153817325168,109.22,1,10,9,1
20201201153817326122,109.22,1,10,9,1
20201201153817327131,109.22,1,10,9,1
20201201153817327872,109.22,1,10,9,1
20201201153817328819,109.22,1,10,9,1
20201201153817329282,109.22,1,10,9,1
20201201153817329263,109.22,1,10,9,1
20201201153817330240,109.22,1,10,9,1
20201201153817331764,109.22,1,10,9,1
20201201153817331219,109.22,1,10,9,1
20201201153817332887,109.22,1,10,9,1
20201201153817332667,109.22,1,10,9,1
20201201153817333272,109.22,1,10,9,1
20201201153817334468,109.22,1,10,9,1
20201201153817334515,109.22,1,10,9,1
20201201153817335407,109.22,1,10,9,1
20201201153817335127,109.22,1,10,9,1
20201201153817336449,109.22,1,10,9,1
20201201153817337697,109.22,1,10,9,1
20201201153817337223,109.22,1,10,9,1
20201201153817338314,109.22,1,10,9,1
20201201153817338916,109.22,1,10,9,1
20201201153817339286,109.22,1,10,9,1
20201201153817340228,109.22,1,10,9,1
20201201153817340640,109.22,1,10,9,1
20201201153817341558,109.22,1,10,9,1
20201201153817341292,109.22,1,10,9,1
20201201153817342516,109.22,1,10,9,1
20201201153817343814,109.22,1,10,9,1
20201201153817343295,109.22,1,10,9,1
20201201153817344770,109.22,1,10,9,1
20201201153817345129,109.22,1,10,9,1
20201201153817345509,109.22,1,10,9,1
20201201153817346314,109.22,1,10,9,1
20201201153817346954,109.22,1,10,9,1
20201201153817347197,109.22,1,10,9,1
20201201153817348270,109.22,1,10,9,1
20201201153817348533,109.22,1,10,9,1
20201201153817349163,109.22,1,10,9,1
20201201153817350668,109.22,1,10,9,1
20201201153817350799,109.22,1,10,9,1
20201201153817351878,109.22,1,10,9,1
20201201153817351699,109.22,1,10,9,1
20201201153817352489,109.22,1,10,9,1
20201201153817353890,109.22,1,10,9,1
20201201153817353359,109.22,1,10,9,1
20201201153817354847,109.22,1,10,9,1
20201201153817354281,109.22,1,10,9,1
20201201153817355709,109.22,1,10,9,1
20201201153817355149,109.22,1,10,9,1
20201201153817356258,109.22,1,10,9,1
20201201153817357847,109.22,1,10,9,1
20201201153817357723,109.22,1,10,9,1
20201201153817358753,109.22,1,10,9,1
20201201153817358982,109.22,1,10,9,1
20201201153817359690,109.22,1,10,9,1
20201201153817360729,109.22,1,10,9,1
20201201153817360694,109.22,1,10,9,1
20201201153817361877,109.22,1,10,9,1
20201201153817361293,109.22,1,10,9,1
20201201153817362877,109.22,1,10,9,1
20201201153817363852,109.22,1,10,9,1
20201201153817363152,109.22,1,10,9,1
20201201153817364739,109.22,1,10,9,1
20201201153817364272,109.22,1,10,9,1
20201201153817365728,109.22,1,10,9,1
20201201153817366135,109.22,1,10,9,1
20201201153817366763,109.22,1,10,9,1
20201201153817367374,109.22,1,10,9,1
20201201153817367557,109.22,1,10,9,1
20201201153817368249,109.22,1,10,9,1
20201201153817369748,109.22,1,10,9,1
20201201153817370816,109.22,1,10,9,1
20201201153817370205,109.22,1,10,9,1
20201201153817371945,109.22,1,10,9,1
20201201153817371671,109.22,1,10,9,1
20201201153817372591,109.22,1,10,9,1
20201201153817373388,109.22,1,10,9,1
20201201153817373330,109.22,1,10,9,1
20201201153817376737,109.22,1,10,9,1
20201201153817378993,109.22,1,10,9,1
20201201153817379570,109.22,1,10,9,1
20201201153817380120,109.22,1,10,9,1
20201201153817380914,109.22,1,10,9,1
20201201153817381289,109.22,1,10,9,1
20201201153817382349,109.22,1,10,9,1
20201201153817382318,109.22,1,10,9,1
20201201153817383631,109.22,1,10,9,1
20201201153817383167,109.22,1,10,9,1
20201201153817384894,109.22,1,10,9,1
20201201153817385152,109.22,1,10,9,1
20201201153817385594,109.22,1,10,9,1
20201201153817386472,109.22,1,10,9,1
20201201153817386478,109.22,1,10,9,1
20201201153817387281,109.22,1,10,9,1
20201201153817388634,109.22,1,10,9,1
20201201153817388433,109.22,1,10,9,1
20201201153817389794,109.22,1,10,9,1
20201201153817389461,109.22,1,10,9,1
20201201153817390545,109.22,1,10,9,1
20201201153817391429,109.22,1,10,9,1
20201201153817391577,109.22,1,10,9,1
20201201153817392264,109.22,1,10,9,1
20201201153817392908,109.22,1,10,9,1
20201201153817393375,109.22,1,10,9,1
20201201153817394131,109.22,1,10,9,1
20201201153817394349,109.22,1,10,9,1
20201201153817395903,109.22,1,10,9,1
20201201153817395970,109.22,1,10,9,1
20201201153817396856,109.22,1,10,9,1
20201201153817397679,109.22,1,10,9,1
20201201153817397450,109.22,1,10,9,1
20201201153817398913,109.22,1,10,9,1
20201201153817398961,109.22,1,10,9,1
20201201153817399811,109.22,1,10,9,1
20201201153817400890,109.22,1,10,9,1
20201201153817400689,109.22,1,10,9,1
20201201153817401877,109.22,1,10,9,1
20201201153817401447,109.22,1,10,9,1
20201201153817402972,109.22,1,10,9,1
20201201153817403551,109.22,1,10,9,1
20201201153817403100,109.22,1,10,9,1
20201201153817404238,109.22,1,10,9,1
20201201153817404598,109.22,1,10,9,1
20201201153817405469,109.22,1,10,9,1
20201201153817405150,109.22,1,10,9,1
20201201153817406996,109.22,1,10,9,1
20201201153817407513,109.22,1,10,9,1
20201201153817407507,109.22,1,10,9,1
20201201153817408164,109.22,1,10,9,1
20201201153817409673,109.22,1,10,9,1
20201201153817409771,109.22,1,10,9,1
20201201153817410804,109.22,1,10,9,1
20201201153817411755,109.22,1,10,9,1
20201201153817411712,109.22,1,10,9,1
20201201153817412698,109.22,1,10,9,1
20201201153817413753,109.22,1,10,9,1
20201201153817413454,109.22,1,10,9,1
20201201153817414935,109.22,1,10,9,1
20201201153817415209,109.22,1,10,9,1
20201201153817416491,109.22,1,10,9,1
20201201153817416918,109.22,1,10,9,1
20201201153817417889,109.22,1,10,9,1
20201201153817418120,109.22,1,10,9,1
20201201153817419124,109.22,1,10,9,1
20201201153817419877,109.22,1,10,9,1
20201201153817420743,109.22,1,10,9,1
20201201153817421487,109.22,1,10,9,1
20201201153817421919,109.22,1,10,9,1
20201201153817422147,109.22,1,10,9,1
20201201153817423198,109.22,1,10,9,1
20201201153817423624,109.22,1,10,9,1
20201201153817424865,109.22,1,10,9,1
20201201153817425199,109.22,1,10,9,1
20201201153817425536,109.22,1,10,9,1
20201201153817426137,109.22,1,10,9,1
20201201153817427876,109.22,1,10,9,1
20201201153817428483,109.22,1,10,9,1
20201201153817428971,109.22,1,10,9,1
20201201153817429364,109.22,1,10,9,1
20201201153817430465,109.22,1,10,9,1
20201201153817430831,109.22,1,10,9,1
20201201153817431794,109.22,1,10,9,1
20201201153817432378,109.22,1,10,9,1
20201201153817432315,109.22,1,10,9,1
20201201153817433358,109.22,1,10,9,1
20201201153817434884,109.22,1,10,9,1
20201201153817434252,109.22,1,10,9,1
20201201153817435299,109.22,1,10,9,1
20201201153817435857,109.22,1,10,9,1
20201201153817436703,109.22,1,10,9,1
20201201153817437163,109.22,1,10,9,1
20201201153817437193,109.22,1,10,9,1
20201201153817438479,109.22,1,10,9,1
20201201153817438199,109.22,1,10,9,1
20201201153817439529,109.22,1,10,9,1
20201201153817440119,109.22,1,10,9,1
20201201153817440134,109.22,1,10,9,1
20201201153817441326,109.22,1,10,9,1
20201201153817441652,109.22,1,10,9,1
20201201153817442672,109.22,1,10,9,1
20201201153817443149,109.22,1,10,9,1
20201201153817444972,109.22,1,10,9,1
20201201153817444959,109.22,1,10,9,1
20201201153817445562,109.22,1,10,9,1
20201201153817446215,109.22,1,10,9,1
20201201153817446346,109.22,1,10,9,1
20201201153817447844,109.22,1,10,9,1
20201201153817447503,109.22,1,10,9,1
20201201153817448972,109.22,1,10,9,1
20201201153817450211,109.22,1,10,9,1
20201201153817451769,109.22,1,10,9,1
20201201153817451842,109.22,1,10,9,1
20201201153817451934,109.22,1,10,9,1
20201201153817452402,109.22,1,10,9,1
20201201153817452223,109.22,1,10,9,1
20201201153817452408,109.22,1,10,9,1
20201201153817452519,109.22,1,10,9,1
20201201153817452334,109.22,1,10,9,1
20201201153817453194,109.22,1,10,9,1
20201201153817453374,109.22,1,10,9,1
20201201153817453108,109.22,1,10,9,1
20201201153817453653,109.22,1,10,9,1
20201201153817454106,109.22,1,10,9,1
20201201153817454351,109.22,1,10,9,1
20201201153817454394,109.22,1,10,9,1
20201201153817454187,109.22,1,10,9,1
20201201153817455675,109.22,1,10,9,1
20201201153817455574,109.22,1,10,9,1
20201201153817455436,109.22,1,10,9,1
20201201153817455705,109.22,1,10,9,1
20201201153817455994,109.22,1,10,9,1
20201201153817456812,109.22,1,10,9,1
20201201153817456951,109.22,1,10,9,1
20201201153817456176,109.22,1,10,9,1
20201201153817456942,109.22,1,10,9,1
20201201153817457281,109.22,1,10,9,1
20201201153817457415,109.22,1,10,9,1
20201201153817457172,109.22,1,10,9,1
20201201153817457265,109.22,1,10,9,1
20201201153817458607,109.22,1,10,9,1
20201201153817458827,109.22,1,10,9,1
20201201153817458934,109.22,1,10,9,1
20201201153817458858,109.22,1,10,9,1
20201201153817459140,109.22,1,10,9,1
20201201153817459810,109.22,1,10,9,1
20201201153817459925,109.22,1,10,9,1
20201201153817459850,109.22,1,10,9,1
20201201153817459611,109.22,1,10,9,1
20201201153817460109,109.22,1,10,9,1
20201201153817460468,109.22,1,10,9,1
20201201153817460181,109.22,1,10,9,1
20201201153817460262,109.22,1,10,9,1
20201201153817461803,109.22,1,10,9,1
20201201153817461290,109.22,1,10,9,1
20201201153817461852,109.22,1,10,9,1
20201201153817461614,109.22,1,10,9,1
20201201153817462917,109.22,1,10,9,1
20201201153817462900,109.22,1,10,9,1
20201201153817462310,109.22,1,10,9,1
20201201153817462920,109.22,1,10,9,1
20201201153817462185,109.22,1,10,9,1
20201201153817463161,109.22,1,10,9,1
20201201153817463289,109.22,1,10,9,1
20201201153817463296,109.22,1,10,9,1
20201201153817463969,109.22,1,10,9,1
20201201153817464600,109.22,1,10,9,1
20201201153817464124,109.22,1,10,9,1
20201201153817464216,109.22,1,10,9,1
20201201153817464485,109.22,1,10,9,1
20201201153817465905,109.22,1,10,9,1
20201201153817465866,109.22,1,10,9,1
20201201153817465945,109.22,1,10,9,1
20201201153817465140,109.22,1,10,9,1
20201201153817466128,109.22,1,10,9,1
20201201153817466848,109.22,1,10,9,1
20201201153817466269,109.22,1,10,9,1
20201201153817466232,109.22,1,10,9,1
20201201153817467599,109.22,1,10,9,1
20201201153817467460,109.22,1,10,9,1
20201201153817467987,109.22,1,10,9,1
20201201153817467172,109.22,1,10,9,1
20201201153817467502,109.22,1,10,9,1
20201201153817468244,109.22,1,10,9,1
20201201153817468362,109.22,1,10,9,1
20201201153817468351,109.22,1,10,9,1
20201201153817469266,109.22,1,10,9,1
20201201153817469254,109.22,1,10,9,1
20201201153817469154,109.22,1,10,9,1
20201201153817469116,109.22,1,10,9,1
20201201153817470863,109.22,1,10,9,1
20201201153817470544,109.22,1,10,9,1
20201201153817470644,109.22,1,10,9,1
20201201153817470241,109.22,1,10,9,1
20201201153817470507,109.22,1,10,9,1
20201201153817471115,109.22,1,10,9,1
20201201153817471761,109.22,1,10,9,1
20201201153817471742,109.22,1,10,9,1
20201201153817471129,109.22,1,10,9,1
20201201153817472514,109.22,1,10,9,1
20201201153817472613,109.22,1,10,9,1
20201201153817472628,109.22,1,10,9,1
20201201153817472458,109.22,1,10,9,1
20201201153817473495,109.22,1,10,9,1
20201201153817473177,109.22,1,10,9,1
20201201153817473985,109.22,1,10,9,1
20201201153817473221,109.22,1,10,9,1
20201201153817473322,109.22,1,10,9,1
20201201153817474366,109.22,1,10,9,1
20201201153817474408,109.22,1,10,9,1
20201201153817474114,109.22,1,10,9,1
20201201153817474879,109.22,1,10,9,1
20201201153817475341,109.22,1,10,9,1
20201201153817475570,109.22,1,10,9,1
20201201153817475488,109.22,1,10,9,1
20201201153817475522,109.22,1,10,9,1
20201201153817476919,109.22,1,10,9,1
20201201153817476751,109.22,1,10,9,1
20201201153817476544,109.22,1,10,9,1
20201201153817476123,109.22,1,10,9,1
20201201153817478489,109.22,1,10,9,1
20201201153817481997,109.22,1,10,9,1
20201201153817481779,109.22,1,10,9,1
20201201153817482630,109.22,1,10,9,1
20201201153817483250,109.22,1,10,9,1
20201201153817483390,109.22,1,10,9,1
20201201153817484254,109.22,1,10,9,1
20201201153817484597,109.22,1,10,9,1
20201201153817485718,109.22,1,10,9,1
20201201153817486840,109.22,1,10,9,1
20201201153817486302,109.22,1,10,9,1
20201201153817487504,109.22,1,10,9,1
20201201153817487657,109.22,1,10,9,1
20201201153817488227,109.22,1,10,9,1
20201201153817489236,109.22,1,10,9,1
20201201153817489862,109.22,1,10,9,1
20201201153817490758,109.22,1,10,9,1
20201201153817490845,109.22,1,10,9,1
20201201153817491188,109.22,1,10,9,1
20201201153817492278,109.22,1,10,9,1
20201201153817492549,109.22,1,10,9,1
20201201153817493954,109.22,1,10,9,1
20201201153817493283,109.22,1,10,9,1
20201201153817494835,109.22,1,10,9,1
20201201153817495438,109.22,1,10,9,1
20201201153817495432,109.22,1,10,9,1
20201201153817496785,109.22,1,10,9,1
20201201153817496143,109.22,1,10,9,1
20201201153817497468,109.22,1,10,9,1
20201201153817497436,109.22,1,10,9,1
20201201153817498186,109.22,1,10,9,1
20201201153817499234,109.22,1,10,9,1
20201201153817499864,109.22,1,10,9,1
20201201153817500569,109.22,1,10,9,1
20201201153817501810,109.22,1,10,9,1
20201201153817501190,109.22,1,10,9,1
20201201153817502889,109.22,1,10,9,1
20201201153817502969,109.22,1,10,9,1
20201201153817503441,109.22,1,10,9,1
20201201153817503905,109.22,1,10,9,1
20201201153817504745,109.22,1,10,9,1
20201201153817505268,109.22,1,10,9,1
20201201153817505902,109.22,1,10,9,1
20201201153817506961,109.22,1,10,9,1
20201201153817506508,109.22,1,10,9,1
20201201153817507715,109.22,1,10,9,1
20201201153817508590,109.22,1,10,9,1
20201201153817508109,109.22,1,10,9,1
20201201153817509819,109.22,1,10,9,1
20201201153817509805,109.22,1,10,9,1
20201201153817510438,109.22,1,10,9,1
20201201153817511933,109.22,1,10,9,1
20201201153817511500,109.22,1,10,9,1
20201201153817512757,109.22,1,10,9,1
20201201153817512991,109.22,1,10,9,1
20201201153817513844,109.22,1,10,9,1
20201201153817514622,109.22,1,10,9,1
20201201153817514704,109.22,1,10,9,1
20201201153817515202,109.22,1,10,9,1
20201201153817515448,109.22,1,10,9,1
20201201153817516302,109.22,1,10,9,1
20201201153817517151,109.22,1,10,9,1
20201201153817517706,109.22,1,10,9,1
20201201153817518409,109.22,1,10,9,1
20201201153817518723,109.22,1,10,9,1
20201201153817519647,109.22,1,10,9,1
20201201153817520829,109.22,1,10,9,1
20201201153817520860,109.22,1,10,9,1
20201201153817521567,109.22,1,10,9,1
20201201153817521246,109.22,1,10,9,1
20201201153817522337,109.22,1,10,9,1
20201201153817523304,109.22,1,10,9,1
20201201153817523204,109.22,1,10,9,1
20201201153817524649,109.22,1,10,9,1
20201201153817524270,109.22,1,10,9,1
20201201153817525504,109.22,1,10,9,1
20201201153817525779,109.22,1,10,9,1
20201201153817526117,109.22,1,10,9,1
20201201153817527574,109.22,1,10,9,1
20201201153817527464,109.22,1,10,9,1
20201201153817528222,109.22,1,10,9,1
20201201153817529192,109.22,1,10,9,1
20201201153817529300,109.22,1,10,9,1
20201201153817530763,109.22,1,10,9,1
20201201153817531745,109.22,1,10,9,1
20201201153817531615,109.22,1,10,9,1
20201201153817532265,109.22,1,10,9,1
20201201153817533803,109.22,1,10,9,1
20201201153817533365,109.22,1,10,9,1
20201201153817534706,109.22,1,10,9,1
20201201153817534397,109.22,1,10,9,1
20201201153817535332,109.22,1,10,9,1
20201201153817536397,109.22,1,10,9,1
20201201153817536836,109.22,1,10,9,1
20201201153817537847,109.22,1,10,9,1
20201201153817537849,109.22,1,10,9,1
20201201153817538113,109.22,1,10,9,1
20201201153817539160,109.22,1,10,9,1
20201201153817539523,109.22,1,10,9,1
20201201153817540705,109.22,1,10,9,1
20201201153817540655,109.22,1,10,9,1
20201201153817541920,109.22,1,10,9,1
20201201153817542238,109.22,1,10,9,1
20201201153817542503,109.22,1,10,9,1
20201201153817543196,109.22,1,10,9,1
20201201153817544944,109.22,1,10,9,1
20201201153817544566,109.22,1,10,9,1
20201201153817545699,109.22,1,10,9,1
20201201153817546270,109.22,1,10,9,1
20201201153817546130,109.22,1,10,9,1
20201201153817547989,109.22,1,10,9,1
20201201153817549692,109.22,1,10,9,1
20201201153817551392,109.22,1,10,9,1
20201201153817551354,109.22,1,10,9,1
20201201153817552617,109.22,1,10,9,1
20201201153817552186,109.22,1,10,9,1
20201201153817552511,109.22,1,10,9,1
20201201153817552154,109.22,1,10,9,1
20201201153817552434,109.22,1,10,9,1
20201201153817553453,109.22,1,10,9,1
20201201153817553956,109.22,1,10,9,1
20201201153817553986,109.22,1,10,9,1
20201201153817553997,109.22,1,10,9,1
20201201153817554689,109.22,1,10,9,1
20201201153817554755,109.22,1,10,9,1
20201201153817554543,109.22,1,10,9,1
20201201153817554990,109.22,1,10,9,1
20201201153817555183,109.22,1,10,9,1
20201201153817555363,109.22,1,10,9,1
20201201153817555860,109.22,1,10,9,1
20201201153817555283,109.22,1,10,9,1
20201201153817555593,109.22,1,10,9,1
20201201153817556402,109.22,1,10,9,1
20201201153817556637,109.22,1,10,9,1
20201201153817556398,109.22,1,10,9,1
20201201153817556994,109.22,1,10,9,1
20201201153817557217,109.22,1,10,9,1
20201201153817557719,109.22,1,10,9,1
20201201153817557608,109.22,1,10,9,1
20201201153817557114,109.22,1,10,9,1
20201201153817558389,109.22,1,10,9,1
20201201153817558304,109.22,1,10,9,1
20201201153817558346,109.22,1,10,9,1
20201201153817558237,109.22,1,10,9,1
20201201153817558302,109.22,1,10,9,1
20201201153817559496,109.22,1,10,9,1
20201201153817559378,109.22,1,10,9,1
20201201153817559423,109.22,1,10,9,1
20201201153817559125,109.22,1,10,9,1
20201201153817560860,109.22,1,10,9,1
20201201153817560410,109.22,1,10,9,1
20201201153817560220,109.22,1,10,9,1
20201201153817560624,109.22,1,10,9,1
20201201153817561999,109.22,1,10,9,1
20201201153817561935,109.22,1,10,9,1
20201201153817561731,109.22,1,10,9,1
20201201153817561749,109.22,1,10,9,1
20201201153817562274,109.22,1,10,9,1
20201201153817562415,109.22,1,10,9,1
20201201153817562549,109.22,1,10,9,1
20201201153817562677,109.22,1,10,9,1
20201201153817563989,109.22,1,10,9,1
20201201153817563275,109.22,1,10,9,1
20201201153817563992,109.22,1,10,9,1
20201201153817563389,109.22,1,10,9,1
20201201153817563827,109.22,1,10,9,1
20201201153817564244,109.22,1,10,9,1
20201201153817564904,109.22,1,10,9,1
20201201153817564147,109.22,1,10,9,1
20201201153817564153,109.22,1,10,9,1
20201201153817565408,109.22,1,10,9,1
20201201153817565416,109.22,1,10,9,1
20201201153817565307,109.22,1,10,9,1
20201201153817565439,109.22,1,10,9,1
20201201153817566264,109.22,1,10,9,1
20201201153817566208,109.22,1,10,9,1
20201201153817566896,109.22,1,10,9,1
20201201153817566862,109.22,1,10,9,1
20201201153817567322,109.22,1,10,9,1
20201201153817567816,109.22,1,10,9,1
20201201153817567766,109.22,1,10,9,1
20201201153817567338,109.22,1,10,9,1
20201201153817567189,109.22,1,10,9,1
20201201153817568277,109.22,1,10,9,1
20201201153817568905,109.22,1,10,9,1
20201201153817568442,109.22,1,10,9,1
20201201153817569274,109.22,1,10,9,1
20201201153817569251,109.22,1,10,9,1
20201201153817569632,109.22,1,10,9,1
20201201153817569435,109.22,1,10,9,1
20201201153817570591,109.22,1,10,9,1
20201201153817570901,109.22,1,10,9,1
20201201153817570889,109.22,1,10,9,1
20201201153817570203,109.22,1,10,9,1
20201201153817571274,109.22,1,10,9,1
20201201153817571303,109.22,1,10,9,1
20201201153817571927,109.22,1,10,9,1
20201201153817571946,109.22,1,10,9,1
20201201153817571270,109.22,1,10,9,1
20201201153817572156,109.22,1,10,9,1
20201201153817572657,109.22,1,10,9,1
20201201153817572886,109.22,1,10,9,1
20201201153817572978,109.22,1,10,9,1
20201201153817573473,109.22,1,10,9,1
20201201153817573528,109.22,1,10,9,1
20201201153817573193,109.22,1,10,9,1
20201201153817573284,109.22,1,10,9,1
20201201153817574548,109.22,1,10,9,1
20201201153817574568,109.22,1,10,9,1
20201201153817574685,109.22,1,10,9,1
20201201153817574209,109.22,1,10,9,1
20201201153817574220,109.22,1,10,9,1
20201201153817575259,109.22,1,10,9,1
20201201153817575376,109.22,1,10,9,1
20201201153817575643,109.22,1,10,9,1
20201201153817575235,109.22,1,10,9,1
20201201153817576539,109.22,1,10,9,1
20201201153817576713,109.22,1,10,9,1
20201201153817576167,109.22,1,10,9,1
20201201153817576733,109.22,1,10,9,1
20201201153817577247,109.22,1,10,9,1
20201201153817577671,109.22,1,10,9,1
20201201153817579229,109.22,1,10,9,1
20201201153817580661,109.22,1,10,9,1
20201201153817580948,109.22,1,10,9,1
20201201153817581169,109.22,1,10,9,1
20201201153817581290,109.22,1,10,9,1
20201201153817582859,109.22,1,10,9,1
20201201153817583768,109.22,1,10,9,1
20201201153817583132,109.22,1,10,9,1
20201201153817584838,109.22,1,10,9,1
20201201153817584737,109.22,1,10,9,1
20201201153817585801,109.22,1,10,9,1
20201201153817586312,109.22,1,10,9,1
20201201153817586237,109.22,1,10,9,1
20201201153817587243,109.22,1,10,9,1
20201201153817587827,109.22,1,10,9,1
20201201153817588505,109.22,1,10,9,1
20201201153817589506,109.22,1,10,9,1
20201201153817589890,109.22,1,10,9,1
20201201153817590420,109.22,1,10,9,1
20201201153817590137,109.22,1,10,9,1
20201201153817591764,109.22,1,10,9,1
20201201153817592884,109.22,1,10,9,1
20201201153817592598,109.22,1,10,9,1
20201201153817593760,109.22,1,10,9,1
20201201153817593385,109.22,1,10,9,1
20201201153817594473,109.22,1,10,9,1
20201201153817595129,109.22,1,10,9,1
20201201153817595767,109.22,1,10,9,1
20201201153817596248,109.22,1,10,9,1
20201201153817596694,109.22,1,10,9,1
20201201153817597885,109.22,1,10,9,1
20201201153817598246,109.22,1,10,9,1
20201201153817598159,109.22,1,10,9,1
20201201153817599980,109.22,1,10,9,1
20201201153817599865,109.22,1,10,9,1
20201201153817600223,109.22,1,10,9,1
20201201153817601892,109.22,1,10,9,1
20201201153817601707,109.22,1,10,9,1
20201201153817602536,109.22,1,10,9,1
20201201153817602253,109.22,1,10,9,1
20201201153817603908,109.22,1,10,9,1
20201201153817604880,109.22,1,10,9,1
20201201153817604347,109.22,1,10,9,1
20201201153817605246,109.22,1,10,9,1
20201201153817605810,109.22,1,10,9,1
20201201153817606388,109.22,1,10,9,1
20201201153817607385,109.22,1,10,9,1
20201201153817607306,109.22,1,10,9,1
20201201153817608381,109.22,1,10,9,1
20201201153817608731,109.22,1,10,9,1
20201201153817609220,109.22,1,10,9,1
